datetime,open,high,low,close,volume,quote_volume,trades
2024-12-26T23:30:00,96071.1,96164.5,95795.0,95904.0,649.939,62360926.1517,15639
2024-12-26T23:35:00,95904.0,95914.0,95710.8,95898.0,441.923,42334105.7571,13185
2024-12-26T23:40:00,95897.9,95970.0,95720.0,95774.3,336.404,32233889.5393,10800
2024-12-26T23:45:00,95774.0,95893.0,95634.5,95822.9,619.721,59335509.3508,15568
2024-12-26T23:50:00,95823.0,95840.8,95670.8,95731.3,425.702,40766546.4017,13196
2024-12-26T23:55:00,95731.2,95754.0,95554.6,95602.8,652.696,62416412.0082,12198
2024-12-27T00:00:00,95602.9,95750.7,95581.8,95650.1,352.052,33678321.8193,10578
2024-12-27T00:05:00,95650.1,95798.8,95601.6,95766.4,302.728,28972295.2004,8832
2024-12-27T00:10:00,95766.3,95950.0,95731.9,95880.3,322.344,30901476.5371,9560
2024-12-27T00:15:00,95880.3,95949.3,95608.8,95650.4,302.038,28937112.4552,10004
2024-12-27T00:20:00,95650.4,95790.8,95621.0,95664.1,237.858,22764956.2852,10085
2024-12-27T00:25:00,95664.9,95678.7,95445.4,95548.2,690.253,65962332.5213,14098
2024-12-27T00:30:00,95548.2,95723.2,95511.9,95621.9,340.1,32513870.7401,9759
2024-12-27T00:35:00,95621.8,95729.3,95550.0,95707.0,271.096,25927712.77,8199
2024-12-27T00:40:00,95706.9,95736.7,95612.2,95707.8,169.052,16175902.0497,6331
2024-12-27T00:45:00,95707.9,95802.9,95634.4,95746.2,444.501,42546623.4223,10886
2024-12-27T00:50:00,95746.2,95746.3,95428.6,95628.9,402.745,38478865.182,11617
2024-12-27T00:55:00,95628.8,95721.9,95545.3,95612.3,218.694,20912346.0397,9218
2024-12-27T01:00:00,95612.3,95612.3,95437.8,95479.9,358.688,34261721.2153,10735
2024-12-27T01:05:00,95480.0,95608.6,95450.4,95465.2,354.757,33880246.9999,8532
2024-12-27T01:10:00,95465.2,95540.2,95415.8,95515.5,325.34,31056794.0893,9561
2024-12-27T01:15:00,95515.4,95697.0,95470.0,95499.1,330.056,31534595.4787,10873
2024-12-27T01:20:00,95499.1,95600.0,95400.0,95493.0,441.628,42166246.7254,11089
2024-12-27T01:25:00,95492.9,95836.9,95488.0,95760.4,450.987,43163924.0942,10777
2024-12-27T01:30:00,95760.4,95957.6,95746.2,95900.0,321.813,30849419.6137,8958
2024-12-27T01:35:00,95900.0,95994.7,95850.0,95994.7,376.069,36070166.3795,8870
2024-12-27T01:40:00,95994.6,96168.1,95994.6,96064.8,594.115,57076652.8105,11331
2024-12-27T01:45:00,96064.8,96079.9,95866.4,96021.5,418.063,40123488.2866,10708
2024-12-27T01:50:00,96021.6,96052.9,95866.5,95909.1,275.25,26411704.722,9625
2024-12-27T01:55:00,95909.1,95946.9,95629.0,95629.7,415.681,39811159.9955,10609
2024-12-27T02:00:00,95629.7,95716.6,95473.2,95628.2,691.45,66090860.7557,12447
2024-12-27T02:05:00,95628.1,95635.9,95404.0,95414.2,422.117,40320200.3819,10089
2024-12-27T02:10:00,95414.1,95568.4,95404.0,95503.3,503.434,48068966.3984,10243
2024-12-27T02:15:00,95503.3,95585.9,95490.0,95559.6,353.331,33759957.7367,9306
2024-12-27T02:20:00,95559.5,95569.9,95453.0,95554.6,331.375,31648538.2467,9281
2024-12-27T02:25:00,95554.7,95640.1,95497.5,95523.4,401.407,38373666.3692,8433
2024-12-27T02:30:00,95523.3,95634.9,95417.1,95423.3,421.838,40303544.0234,9915
2024-12-27T02:35:00,95423.3,95597.6,95361.3,95547.3,477.874,45619863.1084,11879
2024-12-27T02:40:00,95547.2,95850.4,95445.4,95564.3,1202.214,114978834.2531,19014
2024-12-27T02:45:00,95564.4,95783.6,95418.9,95477.7,885.787,84685712.7985,17319
2024-12-27T02:50:00,95477.6,95552.7,95400.0,95493.3,352.488,33652545.9796,9233
2024-12-27T02:55:00,95492.8,95493.6,95363.0,95368.8,302.493,28862936.0429,8475
2024-12-27T03:00:00,95368.6,95482.2,95276.4,95461.7,620.285,59146449.6423,14167
2024-12-27T03:05:00,95461.6,95677.2,95410.1,95677.2,466.377,44560377.4849,9715
2024-12-27T03:10:00,95677.1,95790.6,95627.1,95724.9,367.168,35141164.7131,8625
2024-12-27T03:15:00,95725.0,95794.0,95536.1,95716.9,320.263,30640061.6096,8573
2024-12-27T03:20:00,95716.9,95763.3,95587.1,95763.2,229.269,21935223.8265,6005
2024-12-27T03:25:00,95763.3,95852.2,95615.5,95831.2,401.179,38411254.2044,8317
2024-12-27T03:30:00,95831.1,95914.4,95768.5,95877.8,323.278,30984969.9135,7691
2024-12-27T03:35:00,95877.9,95877.9,95648.1,95664.0,256.986,24606520.8413,7217
2024-12-27T03:40:00,95664.0,95848.3,95654.3,95787.3,196.604,18827121.8141,5813
2024-12-27T03:45:00,95787.2,95822.7,95686.8,95741.9,187.236,17927447.8956,6911
2024-12-27T03:50:00,95741.9,95873.4,95741.9,95751.2,157.096,15051815.4777,4513
2024-12-27T03:55:00,95751.2,95821.1,95734.7,95821.1,112.017,10729093.0123,3222
2024-12-27T04:00:00,95821.0,95909.0,95782.8,95908.9,139.565,13375397.8752,3574
2024-12-27T04:05:00,95908.9,95938.3,95876.0,95913.3,251.235,24097111.0547,4876
2024-12-27T04:10:00,95913.3,95913.4,95672.6,95746.0,193.356,18519461.2184,4478
2024-12-27T04:15:00,95746.1,95774.5,95650.3,95722.0,164.4,15735067.2928,4520
2024-12-27T04:20:00,95722.0,95722.1,95679.4,95694.8,110.107,10537266.902,2778
2024-12-27T04:25:00,95694.9,95704.6,95601.0,95601.0,125.098,11966188.9729,2971
2024-12-27T04:30:00,95601.1,95650.6,95601.0,95642.9,87.783,8395254.0501,2615
2024-12-27T04:35:00,95642.8,95846.7,95642.7,95832.3,182.335,17461132.6949,4561
2024-12-27T04:40:00,95832.3,95926.5,95767.3,95790.8,216.542,20758486.9926,5558
2024-12-27T04:45:00,95790.8,95856.3,95379.5,95432.8,735.358,70301945.2281,13497
2024-12-27T04:50:00,95438.3,95509.1,95341.2,95396.1,689.047,65747856.3441,13542
2024-12-27T04:55:00,95396.1,95506.7,95366.0,95458.3,327.646,31269943.382,8863
2024-12-27T05:00:00,95458.2,95678.0,95458.2,95636.1,358.203,34244443.5507,10487
2024-12-27T05:05:00,95636.1,95795.3,95626.7,95781.4,261.035,24989021.2181,8278
2024-12-27T05:10:00,95781.3,95781.3,95608.5,95645.3,172.09,16463472.8616,5133
2024-12-27T05:15:00,95645.3,95697.0,95458.1,95682.2,264.23,25250551.5942,8408
2024-12-27T05:20:00,95682.2,95775.0,95600.8,95757.0,420.419,40237175.8621,9244
2024-12-27T05:25:00,95756.9,95806.2,95663.7,95802.4,380.669,36448482.7709,6507
2024-12-27T05:30:00,95802.3,95802.5,95716.7,95789.1,213.345,20429110.8375,4171
2024-12-27T05:35:00,95789.1,95819.3,95683.8,95819.3,236.075,22601659.6597,5014
2024-12-27T05:40:00,95819.2,95819.3,95750.9,95751.0,138.872,13301937.679,3163
2024-12-27T05:45:00,95750.9,95830.0,95707.5,95829.9,270.901,25943680.2199,5958
2024-12-27T05:50:00,95829.9,95895.0,95788.2,95870.7,579.065,55502416.2893,6310
2024-12-27T05:55:00,95870.7,95870.8,95617.3,95711.9,596.155,57058468.1005,8855
2024-12-27T06:00:00,95712.0,95731.8,95350.1,95413.3,1649.398,157510849.4919,21014
2024-12-27T06:05:00,95413.4,95600.4,95360.0,95600.4,1234.699,117839532.5121,13046
2024-12-27T06:10:00,95600.4,95703.6,95600.3,95680.2,377.564,36117516.6628,7160
2024-12-27T06:15:00,95680.2,95680.2,95423.7,95423.8,334.599,31973346.7544,7596
2024-12-27T06:20:00,95423.8,95673.6,95423.7,95652.2,392.828,37531887.7253,8633
2024-12-27T06:25:00,95652.3,95799.9,95620.7,95705.1,521.601,49933172.965,8633
2024-12-27T06:30:00,95705.0,95820.0,95603.7,95787.1,515.413,49352601.8203,7620
2024-12-27T06:35:00,95787.0,95797.3,95734.6,95750.8,150.734,14434476.4799,4390
2024-12-27T06:40:00,95750.8,95820.0,95700.0,95762.1,384.393,36811309.3879,6580
2024-12-27T06:45:00,95762.1,95850.0,95755.8,95850.0,334.29,32032195.0219,6428
2024-12-27T06:50:00,95849.9,95850.0,95722.8,95844.8,297.599,28515528.2698,5934
2024-12-27T06:55:00,95844.8,95849.9,95810.4,95845.9,122.771,11765883.6513,3379
2024-12-27T07:00:00,95845.8,95885.1,95690.7,95722.0,531.762,50961334.101,6644
2024-12-27T07:05:00,95721.9,95741.2,95520.0,95707.0,402.245,38466422.8741,8679
2024-12-27T07:10:00,95707.0,95707.0,95572.2,95640.8,126.732,12120757.4845,5001
2024-12-27T07:15:00,95640.8,95833.6,95640.8,95803.3,170.908,16369513.1199,5347
2024-12-27T07:20:00,95803.3,96056.7,95761.5,95988.0,625.592,60024371.3987,12588
2024-12-27T07:25:00,95988.0,96208.8,95987.9,96153.6,1249.804,120128756.1501,18740
2024-12-27T07:30:00,96153.7,96219.2,95937.7,95975.9,706.67,67890132.4753,12336
2024-12-27T07:35:00,95975.9,96015.2,95846.3,95876.8,328.017,31458369.9122,8198
2024-12-27T07:40:00,95876.8,95936.4,95860.8,95886.6,251.035,24073910.1462,6043
2024-12-27T07:45:00,95886.6,96177.4,95814.1,96172.9,446.048,42812371.1188,12139
2024-12-27T07:50:00,96172.9,96359.1,96110.0,96232.6,1041.517,100247932.0433,20366
2024-12-27T07:55:00,96232.6,96283.6,96153.7,96230.5,376.632,36238090.2722,9791
2024-12-27T08:00:00,96230.5,96355.4,96173.1,96299.9,383.658,36935138.6296,10294
2024-12-27T08:05:00,96299.9,96355.5,96192.5,96304.8,532.009,51233174.8923,10396
2024-12-27T08:10:00,96304.9,96419.0,96255.0,96413.5,632.762,60951453.6425,9865
2024-12-27T08:15:00,96413.5,96413.5,96308.2,96342.2,458.935,44216347.9939,7383
2024-12-27T08:20:00,96342.2,96396.3,96190.0,96280.8,491.94,47362602.469,9115
2024-12-27T08:25:00,96280.9,96319.9,96072.0,96080.1,423.487,40719288.8761,7845
2024-12-27T08:30:00,96080.1,96126.7,95726.4,95739.8,635.807,60962187.1022,13215
2024-12-27T08:35:00,95739.9,95891.4,95665.8,95881.1,937.784,89827384.0296,14348
2024-12-27T08:40:00,95881.1,96044.4,95835.3,96028.9,309.476,29697988.6618,9437
2024-12-27T08:45:00,96028.9,96105.1,95936.7,96083.8,514.276,49393419.6563,12089
2024-12-27T08:50:00,96083.8,96278.2,96033.4,96184.8,862.607,82916659.3888,15562
2024-12-27T08:55:00,96184.8,96270.9,96160.3,96261.9,194.331,18700708.0747,6480
2024-12-27T09:00:00,96261.9,96280.0,96136.8,96218.9,248.332,23889844.7559,5940
2024-12-27T09:05:00,96219.0,96308.0,96208.2,96257.9,376.472,36246624.5864,6343
2024-12-27T09:10:00,96257.9,96336.7,96112.0,96203.0,280.759,27026564.4634,6602
2024-12-27T09:15:00,96203.0,96324.2,96139.4,96324.2,442.543,42573544.5308,8423
2024-12-27T09:20:00,96324.2,96368.1,96080.0,96296.5,625.198,60142667.9696,11042
2024-12-27T09:25:00,96296.5,96414.7,96279.5,96310.4,831.968,80162345.0338,13133
2024-12-27T09:30:00,96310.4,96400.0,96270.3,96299.9,454.417,43783524.1844,9578
2024-12-27T09:35:00,96300.0,96408.3,96293.1,96324.7,313.969,30251077.5089,6979
2024-12-27T09:40:00,96324.7,96400.0,96220.0,96377.8,223.471,21521991.8833,5462
2024-12-27T09:45:00,96377.8,96445.0,96267.8,96408.0,345.784,33320123.5126,8746
2024-12-27T09:50:00,96407.9,96537.7,96407.9,96471.5,586.548,56588416.3102,11950
2024-12-27T09:55:00,96471.4,96510.0,96402.6,96440.1,319.501,30819952.6025,8068
2024-12-27T10:00:00,96440.1,96462.3,96371.6,96422.3,214.364,20667134.1999,5855
2024-12-27T10:05:00,96422.3,96498.2,96326.0,96374.9,256.51,24735425.5181,6665
2024-12-27T10:10:00,96375.0,96416.4,96313.6,96327.2,219.199,21122520.3296,7086
2024-12-27T10:15:00,96327.2,96441.9,96251.6,96284.8,383.385,36937326.3314,8529
2024-12-27T10:20:00,96284.7,96543.5,96255.0,96494.8,313.32,30211505.6893,8040
2024-12-27T10:25:00,96494.7,96494.9,96350.0,96391.0,321.484,31003984.837,6410
2024-12-27T10:30:00,96391.0,96458.9,96288.1,96322.7,276.147,26611592.0347,7280
2024-12-27T10:35:00,96322.8,96393.6,96277.4,96280.1,171.893,16558302.6028,5374
2024-12-27T10:40:00,96280.1,96321.5,96177.5,96253.0,391.298,37662338.7728,8216
2024-12-27T10:45:00,96252.9,96289.2,96203.8,96240.1,228.919,22033647.0496,6445
2024-12-27T10:50:00,96240.2,96288.8,96137.0,96209.9,238.452,22941878.9549,6969
2024-12-27T10:55:00,96209.9,96255.0,96041.4,96057.5,514.706,49479081.5002,11050
2024-12-27T11:00:00,96057.6,96123.8,96000.0,96047.2,455.916,43800188.427,8730
2024-12-27T11:05:00,96047.3,96130.1,95965.2,95983.4,362.271,34787083.1678,9263
2024-12-27T11:10:00,95983.4,96043.5,95952.4,95991.0,241.459,23181034.6897,6598
2024-12-27T11:15:00,95991.1,96132.8,95950.4,96132.6,210.65,20230714.5909,6774
2024-12-27T11:20:00,96132.5,96177.5,96050.0,96126.5,194.769,18718546.3964,6545
2024-12-27T11:25:00,96126.4,96150.0,96081.0,96145.2,140.046,13459925.5508,4090
2024-12-27T11:30:00,96145.3,96230.6,96104.7,96165.6,234.912,22589862.3688,7470
2024-12-27T11:35:00,96165.7,96221.5,96105.0,96153.7,186.094,17897163.3803,5237
2024-12-27T11:40:00,96153.7,96244.3,96153.6,96210.5,162.254,15608673.9388,3979
2024-12-27T11:45:00,96210.6,96340.9,96210.5,96331.6,337.994,32545082.8172,8668
2024-12-27T11:50:00,96331.6,96364.8,96223.8,96269.0,292.217,28136923.5873,7749
2024-12-27T11:55:00,96269.1,96302.8,96163.7,96176.4,255.743,24612637.915,6479
2024-12-27T12:00:00,96176.4,96211.8,96074.6,96092.3,447.029,42963927.5566,7069
2024-12-27T12:05:00,96092.2,96292.4,96077.0,96229.3,233.113,22416933.9741,5601
2024-12-27T12:10:00,96229.3,96317.4,96219.8,96309.7,147.337,14186048.4257,3877
2024-12-27T12:15:00,96309.7,96380.2,96267.2,96287.6,228.254,21988025.0666,6030
2024-12-27T12:20:00,96287.5,96384.6,96190.6,96354.1,193.165,18596658.3659,5806
2024-12-27T12:25:00,96354.1,96444.7,96350.0,96444.6,285.047,27476576.9005,5996
2024-12-27T12:30:00,96444.7,96473.5,96383.2,96436.8,290.532,28014212.7788,6472
2024-12-27T12:35:00,96436.8,96516.6,96359.5,96488.4,536.581,51741225.2545,7863
2024-12-27T12:40:00,96488.5,96570.7,96477.1,96565.6,656.509,63370025.6224,11295
2024-12-27T12:45:00,96565.6,96580.0,96290.8,96313.8,476.164,45912450.1511,10616
2024-12-27T12:50:00,96313.9,96316.8,96180.0,96220.8,637.271,61325159.4252,11744
2024-12-27T12:55:00,96220.9,96244.1,96075.2,96077.0,495.307,47630279.5424,10099
2024-12-27T13:00:00,96077.0,96077.0,95668.7,95705.3,1566.408,150103186.488,25678
2024-12-27T13:05:00,95705.3,95834.2,95689.6,95700.1,700.196,67048335.3427,14531
2024-12-27T13:10:00,95700.1,95722.9,95463.9,95527.9,1134.376,108412156.7054,19617
2024-12-27T13:15:00,95527.9,95552.1,95333.0,95348.7,1694.757,161765209.3829,25322
2024-12-27T13:20:00,95348.7,95451.4,94726.0,94840.5,5045.973,479754315.103,65036
2024-12-27T13:25:00,94840.5,94922.0,94620.0,94872.3,3716.831,352193634.6319,53470
2024-12-27T13:30:00,94872.3,95509.3,94827.5,95151.6,3596.406,342352662.8651,51291
2024-12-27T13:35:00,95151.6,95238.3,95040.0,95146.9,1638.89,155883890.5487,28099
2024-12-27T13:40:00,95147.0,95147.0,94940.4,95074.4,1561.813,148434869.1572,24765
2024-12-27T13:45:00,95080.1,95607.0,95080.1,95462.1,2717.35,259286406.0068,41060
2024-12-27T13:50:00,95462.2,95600.0,95359.0,95597.3,874.398,83483733.9446,20020
2024-12-27T13:55:00,95597.4,96015.6,95597.3,95990.8,2634.689,252492169.3149,38671
2024-12-27T14:00:00,95999.8,96168.0,95888.8,96043.0,1666.353,160032108.3284,27436
2024-12-27T14:05:00,96043.0,96111.5,95938.1,96054.9,705.649,67753056.7327,16204
2024-12-27T14:10:00,96054.9,96238.4,96030.6,96050.0,783.138,75294485.3554,16958
2024-12-27T14:15:00,96050.1,96377.7,96050.0,96350.1,1001.65,96402857.8535,19952
2024-12-27T14:20:00,96350.1,96363.0,96038.5,96162.9,1043.297,100364123.4628,20230
2024-12-27T14:25:00,96163.0,96200.0,96014.0,96037.1,586.954,56395279.3219,12383
2024-12-27T14:30:00,96037.0,96100.0,95789.1,95800.2,1053.731,101071321.0329,18328
2024-12-27T14:35:00,95800.1,95841.4,95703.6,95831.8,633.57,60681961.7505,13741
2024-12-27T14:40:00,95831.8,95863.2,95666.2,95697.6,589.308,56421838.7346,10538
2024-12-27T14:45:00,95697.8,96293.6,95631.7,96238.1,1634.674,156896975.9101,27816
2024-12-27T14:50:00,96237.8,97564.5,96234.8,97118.9,8363.952,811992355.9718,115102
2024-12-27T14:55:00,97118.8,97273.0,96844.7,97260.4,2400.162,233014932.2108,42493
2024-12-27T15:00:00,97260.3,97301.7,96911.2,96924.6,1633.121,158546621.0792,30884
2024-12-27T15:05:00,96924.5,97222.0,96790.2,97039.1,1229.704,119326578.8029,26686
2024-12-27T15:10:00,97039.0,97062.9,96828.6,96828.7,918.993,89070468.1241,20019
2024-12-27T15:15:00,96828.7,96911.2,96628.4,96780.8,1123.336,108732926.8889,21943
2024-12-27T15:20:00,96780.7,96980.2,96618.6,96951.3,964.353,93339281.8862,20041
2024-12-27T15:25:00,96951.1,97000.0,96784.9,96848.0,585.882,56773029.7845,12806
2024-12-27T15:30:00,96848.1,96894.2,96813.8,96839.7,423.799,41047679.7475,9432
2024-12-27T15:35:00,96839.6,96839.7,96666.6,96755.2,390.035,37733876.9451,10410
2024-12-27T15:40:00,96755.2,96863.7,96673.9,96743.6,453.689,43900396.3729,10842
2024-12-27T15:45:00,96743.5,96888.0,96736.8,96799.3,421.909,40849521.399,11753
2024-12-27T15:50:00,96799.3,96859.4,96748.8,96859.3,376.788,36473318.3972,9318
2024-12-27T15:55:00,96859.4,96859.4,96700.0,96715.4,594.207,57468266.0829,7781
2024-12-27T16:00:00,96715.3,96994.7,96715.3,96806.0,642.528,62230226.1111,11707
2024-12-27T16:05:00,96806.0,96822.9,96517.2,96563.3,1103.593,106670125.2795,11663
2024-12-27T16:10:00,96563.3,96689.5,96452.2,96549.9,1218.579,117635484.3974,14512
2024-12-27T16:15:00,96550.0,96619.9,96220.0,96249.3,1431.848,137971650.2549,26627
2024-12-27T16:20:00,96249.3,96316.9,96141.5,96286.3,858.507,82607329.5797,17953
2024-12-27T16:25:00,96286.4,96466.5,96263.2,96389.1,564.691,54412448.9484,12737
2024-12-27T16:30:00,96389.1,96497.6,96313.0,96340.4,486.11,46865104.9211,11649
2024-12-27T16:35:00,96339.9,96476.0,96339.9,96451.7,433.498,41796556.7593,9072
2024-12-27T16:40:00,96451.8,96625.8,96407.0,96572.4,463.397,44732003.9398,9023
2024-12-27T16:45:00,96572.5,96572.5,96390.5,96515.0,447.597,43193027.5402,13018
2024-12-27T16:50:00,96515.0,96615.0,96475.8,96513.5,340.13,32841222.9068,9949
2024-12-27T16:55:00,96513.6,96610.5,96442.1,96555.9,396.943,38317274.3264,7833
2024-12-27T17:00:00,96555.9,96592.2,96432.5,96451.6,327.701,31621471.5356,8136
2024-12-27T17:05:00,96451.6,96588.0,96338.0,96487.3,336.407,32437414.3758,8713
2024-12-27T17:10:00,96487.4,96585.6,96482.2,96514.3,139.378,13455127.9202,6231
2024-12-27T17:15:00,96514.3,96567.1,96390.0,96455.8,269.818,26032083.4153,7823
2024-12-27T17:20:00,96455.8,96499.0,96403.1,96490.6,169.304,16329510.4257,5017
2024-12-27T17:25:00,96490.5,96685.0,96455.6,96591.3,486.571,47004513.5505,9853
2024-12-27T17:30:00,96591.3,96740.1,96576.1,96717.3,578.823,55955449.5561,11069
2024-12-27T17:35:00,96717.4,96789.0,96674.2,96737.0,653.244,63193217.0484,11039
2024-12-27T17:40:00,96737.0,96907.5,96721.3,96900.3,783.271,75841115.2323,13532
2024-12-27T17:45:00,96900.3,96999.0,96796.4,96808.9,1044.404,101207943.195,20167
2024-12-27T17:50:00,96808.8,96988.5,96761.0,96895.2,427.598,41423899.4367,11869
2024-12-27T17:55:00,96895.3,96912.6,96772.2,96832.4,496.107,48040757.6433,8781
2024-12-27T18:00:00,96832.4,96832.4,96652.7,96684.0,557.44,53907856.3836,11566
2024-12-27T18:05:00,96684.0,96806.3,96684.0,96788.0,216.899,20983106.1202,5154
2024-12-27T18:10:00,96787.9,96797.0,96690.0,96697.9,171.066,16549997.3247,6335
2024-12-27T18:15:00,96698.0,96873.9,96650.0,96773.6,312.34,30225726.5995,9208
2024-12-27T18:20:00,96773.7,96869.5,96725.1,96735.1,287.952,27866644.0172,6934
2024-12-27T18:25:00,96735.1,96771.5,96591.7,96635.1,305.84,29560328.2909,7923
2024-12-27T18:30:00,96635.2,96720.0,96570.6,96592.1,257.377,24875622.165,7040
2024-12-27T18:35:00,96592.2,96649.1,96592.1,96613.4,192.257,18577407.6793,4865
2024-12-27T18:40:00,96613.3,96683.0,96591.8,96654.5,256.295,24766331.5485,6237
2024-12-27T18:45:00,96654.5,96654.5,96520.7,96606.2,447.275,43190082.5192,9934
2024-12-27T18:50:00,96606.1,96606.1,96322.5,96374.5,538.418,51922576.6329,14239
2024-12-27T18:55:00,96374.5,96450.0,96236.3,96360.1,699.549,67388608.2918,16504
2024-12-27T19:00:00,96360.1,96390.5,96239.7,96339.5,546.147,52597009.4101,13299
2024-12-27T19:05:00,96339.6,96499.6,96325.7,96493.6,499.644,48176259.0138,9626
2024-12-27T19:10:00,96493.5,96573.7,96379.5,96379.5,397.879,38391608.9922,9679
2024-12-27T19:15:00,96379.5,96495.1,96379.5,96466.1,386.214,37245365.4134,8940
2024-12-27T19:20:00,96466.0,96474.5,96279.0,96474.5,328.817,31688493.9054,9191
2024-12-27T19:25:00,96474.5,96504.8,96220.1,96437.2,381.308,36730735.8437,12011
2024-12-27T19:30:00,96437.3,96553.0,96365.4,96530.5,597.256,57610571.7701,13423
2024-12-27T19:35:00,96530.5,96533.0,96370.5,96413.4,222.083,21417905.2053,9254
2024-12-27T19:40:00,96413.5,96550.0,96333.8,96385.1,266.261,25674187.9863,8144
2024-12-27T19:45:00,96385.1,96392.5,96202.6,96237.6,412.067,39678874.2765,12511
2024-12-27T19:50:00,96237.7,96410.0,96066.6,96278.1,918.148,88342138.1966,21830
2024-12-27T19:55:00,96278.1,96289.6,96086.0,96094.5,343.525,33037867.0263,11076
2024-12-27T20:00:00,96094.6,96319.2,96055.0,96319.1,437.108,42048245.6346,12439
2024-12-27T20:05:00,96319.2,96360.0,96148.0,96360.0,435.227,41904815.7561,10583
2024-12-27T20:10:00,96359.9,96449.7,96229.0,96307.2,313.162,30170426.633,9612
2024-12-27T20:15:00,96307.2,96338.4,95839.6,95860.0,1561.559,149945961.4038,33073
2024-12-27T20:20:00,95860.0,96015.0,95531.0,95531.0,2724.275,260823375.8879,43364
2024-12-27T20:25:00,95531.0,95624.4,95333.0,95350.5,1947.26,185872705.7714,40115
2024-12-27T20:30:00,95350.5,95453.5,95150.0,95197.1,2174.279,207150366.865,40738
2024-12-27T20:35:00,95197.2,95553.9,95150.0,95519.9,1326.563,126486975.2856,28411
2024-12-27T20:40:00,95519.9,95708.8,95480.0,95649.0,1255.183,119985353.5281,26000
2024-12-27T20:45:00,95649.0,95688.9,95256.8,95280.0,1542.334,147145265.3575,29529
2024-12-27T20:50:00,95280.0,95625.3,95244.1,95590.1,897.801,85689565.6646,26551
2024-12-27T20:55:00,95590.1,95652.0,95210.0,95294.3,1018.211,97077479.6643,25098
2024-12-27T21:00:00,95294.4,95294.4,94520.7,94610.8,4052.677,384420088.7637,61774
2024-12-27T21:05:00,94610.7,94884.0,94572.6,94703.6,2026.283,191921893.7211,41977
2024-12-27T21:10:00,94703.5,94826.1,94618.3,94621.2,1040.833,98582746.9527,27607
2024-12-27T21:15:00,94621.1,94746.3,94143.0,94155.6,3235.255,305405641.7854,51475
2024-12-27T21:20:00,94155.6,94385.8,94055.0,94082.7,2382.112,224353772.2551,44310
2024-12-27T21:25:00,94082.7,94257.2,93982.4,94233.2,2090.261,196686204.6241,46338
2024-12-27T21:30:00,94233.2,94355.0,94044.1,94167.1,1575.415,148444435.4013,31352
2024-12-27T21:35:00,94167.1,94545.0,94089.0,94545.0,1955.803,184580457.0093,35168
2024-12-27T21:40:00,94544.9,94619.9,94398.4,94539.9,1081.167,102181713.6265,22608
2024-12-27T21:45:00,94539.9,94650.0,94258.1,94333.0,1207.599,114093429.9661,28664
2024-12-27T21:50:00,94333.0,94534.2,94258.8,94300.1,644.164,60808962.5645,21617
