datetime,open,high,low,close,volume,quote_volume,trades
2025-10-26 16:00:00,0.20308,0.20318,0.20176,0.20221,38586815.0,7803518.70065,31237
2025-10-26 17:00:00,0.2022,0.20308,0.2018,0.20231,29524702.0,5975154.40746,19735
2025-10-26 18:00:00,0.20232,0.20297,0.20231,0.20251,16292532.0,3302558.72564,16704
2025-10-26 19:00:00,0.20251,0.20256,0.20155,0.20186,16074165.0,3246428.3278,15390
2025-10-26 20:00:00,0.20186,0.2019,0.20063,0.20106,32985323.0,6642596.78511,18392
2025-10-26 21:00:00,0.20106,0.2024,0.20031,0.20216,18766803.0,3779274.7198,16917
2025-10-26 22:00:00,0.20217,0.20742,0.20217,0.20553,133901287.0,27444063.81315,102873
2025-10-26 23:00:00,0.20554,0.20686,0.20535,0.20577,41259756.0,8500376.92525,36080
2025-10-27 00:00:00,0.20577,0.20816,0.20527,0.20755,56084344.0,11618451.08155,47147
2025-10-27 01:00:00,0.20754,0.2093,0.20696,0.20905,47185391.0,9826080.75225,35909
2025-10-27 02:00:00,0.20905,0.20953,0.20748,0.2077,42219316.0,8800185.85631,34774
2025-10-27 03:00:00,0.2077,0.20832,0.20635,0.20686,71120404.0,14756657.29033,39538
2025-10-27 04:00:00,0.20687,0.20765,0.20636,0.20763,25255858.0,5225760.27089,24894
2025-10-27 05:00:00,0.20762,0.20892,0.20731,0.20748,41704697.0,8682051.00786,33934
2025-10-27 06:00:00,0.20748,0.20826,0.20663,0.20801,38974349.0,8086260.09827,38798
2025-10-27 07:00:00,0.20801,0.20867,0.20517,0.20629,46927621.0,9697905.13877,52470
2025-10-27 08:00:00,0.20629,0.2065,0.20354,0.20411,100418885.0,20562304.64126,62312
2025-10-27 09:00:00,0.2041,0.20413,0.20231,0.20297,63432892.0,12883692.24889,69871
2025-10-27 10:00:00,0.20296,0.20343,0.20243,0.20296,39178628.0,7951735.25883,32931
2025-10-27 11:00:00,0.20297,0.20385,0.20158,0.20336,42046598.0,8530251.98289,44596
2025-10-27 12:00:00,0.20336,0.20345,0.20187,0.20209,22541767.0,4566040.85365,32702
2025-10-27 13:00:00,0.2021,0.20381,0.20053,0.20324,55860124.0,11307430.40982,73439
2025-10-27 14:00:00,0.20325,0.20352,0.20114,0.20195,37552166.0,7586217.66668,59154
2025-10-27 15:00:00,0.20195,0.20355,0.2019,0.203,26639123.0,5407688.70428,48378
2025-10-27 16:00:00,0.20299,0.20535,0.20299,0.20495,54923921.0,11221725.29229,51681
2025-10-27 17:00:00,0.20495,0.20542,0.20398,0.2053,29330579.0,6003079.75585,37694
2025-10-27 18:00:00,0.20529,0.20569,0.20431,0.20499,19807902.0,4063454.21484,28256
2025-10-27 19:00:00,0.205,0.20514,0.20295,0.20314,26107503.0,5319868.04017,36838
2025-10-27 20:00:00,0.20315,0.20315,0.2014,0.2014,32966923.0,6669176.66584,41434
2025-10-27 21:00:00,0.2014,0.20275,0.20083,0.20173,23890700.0,4819804.93646,30418
2025-10-27 22:00:00,0.20173,0.2025,0.20081,0.20101,20072919.0,4046588.49736,33663
2025-10-27 23:00:00,0.20102,0.20107,0.19887,0.20038,46054772.0,9218642.33836,46100
2025-10-28 00:00:00,0.20038,0.20125,0.19965,0.20052,34138517.0,6841869.65093,35384
2025-10-28 01:00:00,0.20053,0.20159,0.20044,0.20103,22357138.0,4494798.9326,30902
2025-10-28 02:00:00,0.20104,0.20131,0.19828,0.19951,36765129.0,7340892.84077,44711
2025-10-28 03:00:00,0.1995,0.20016,0.19857,0.19971,51149763.0,10192659.09651,42319
2025-10-28 04:00:00,0.1997,0.2002,0.19907,0.19987,15190282.0,3032155.06027,27854
2025-10-28 05:00:00,0.19987,0.20019,0.19815,0.19839,29157788.0,5804063.0195,37208
2025-10-28 06:00:00,0.19839,0.20131,0.19838,0.20123,28930802.0,5778124.29327,43654
2025-10-28 07:00:00,0.20124,0.20206,0.20012,0.20034,28083225.0,5646824.37709,37575
2025-10-28 08:00:00,0.20034,0.20119,0.19995,0.2004,29078535.0,5830809.14495,25986
2025-10-28 09:00:00,0.2004,0.20108,0.19969,0.2004,25222014.0,5049850.46866,27530
2025-10-28 10:00:00,0.20041,0.20049,0.1995,0.20035,17227796.0,3446229.82119,20407
2025-10-28 11:00:00,0.20035,0.20078,0.19961,0.19977,23442020.0,4692402.39497,26498
2025-10-28 12:00:00,0.19977,0.20127,0.19932,0.20104,37024944.0,7418369.2403,30419
2025-10-28 13:00:00,0.20105,0.20256,0.20105,0.20196,58779682.0,11865293.97135,69372
2025-10-28 14:00:00,0.20196,0.20311,0.19617,0.19944,127228364.0,25329101.3708,125026
2025-10-28 15:00:00,0.19945,0.20057,0.19858,0.19972,40195948.0,8020313.77233,60490
2025-10-28 16:00:00,0.19973,0.20204,0.19925,0.20143,38298919.0,7692135.12266,53842
2025-10-28 17:00:00,0.20144,0.2025,0.20138,0.20224,23488248.0,4745112.79177,34791
2025-10-28 18:00:00,0.20225,0.20245,0.20012,0.20072,26427134.0,5315953.13977,33828
2025-10-28 19:00:00,0.20073,0.20126,0.19617,0.19679,58254600.0,11553237.05344,82164
2025-10-28 20:00:00,0.19679,0.19687,0.19189,0.19295,195157340.0,37845870.17001,214084
2025-10-28 21:00:00,0.19295,0.19363,0.19006,0.19278,112910827.0,21667294.03744,91965
2025-10-28 22:00:00,0.19278,0.1942,0.19202,0.19408,41360455.0,7984502.38575,46587
2025-10-28 23:00:00,0.19408,0.19413,0.19303,0.19362,28746781.0,5566006.56172,28846
2025-10-29 00:00:00,0.19362,0.1942,0.19311,0.19336,23954970.0,4638143.12052,35960
2025-10-29 01:00:00,0.19336,0.19475,0.19304,0.19383,24501376.0,4746638.09814,38275
2025-10-29 02:00:00,0.19382,0.19406,0.19351,0.19385,10144521.0,1966327.73639,18566
2025-10-29 03:00:00,0.19385,0.19385,0.19263,0.193,20286361.0,3917736.88644,24906
2025-10-29 04:00:00,0.193,0.19407,0.19292,0.19383,16763578.0,3244569.44489,21900
2025-10-29 05:00:00,0.19383,0.19486,0.19368,0.19401,22836221.0,4434874.88512,29125
2025-10-29 06:00:00,0.19401,0.19442,0.19359,0.19419,21853167.0,4236921.75902,24835
2025-10-29 07:00:00,0.19419,0.19456,0.19377,0.19435,26079197.0,5062061.15657,21655
2025-10-29 08:00:00,0.19436,0.19445,0.19298,0.1933,27901835.0,5398875.03935,23011
2025-10-29 09:00:00,0.19329,0.19371,0.19261,0.19332,20546478.0,3968083.9111,22269
2025-10-29 10:00:00,0.19332,0.19491,0.19321,0.19398,16705195.0,3242161.77715,28942
2025-10-29 11:00:00,0.19399,0.19567,0.19371,0.19542,22540817.0,4398194.97968,35412
2025-10-29 12:00:00,0.19541,0.1965,0.19501,0.19611,28141276.0,5506518.95457,27647
2025-10-29 13:00:00,0.19611,0.19728,0.19301,0.19396,86494261.0,16891482.02084,84407
2025-10-29 14:00:00,0.19396,0.19409,0.1924,0.19324,41774125.0,8077976.8547,63079
2025-10-29 15:00:00,0.19325,0.19367,0.19029,0.19114,75871384.0,14561242.17893,90115
2025-10-29 16:00:00,0.19114,0.1926,0.19022,0.19216,47392766.0,9080775.74758,74405
2025-10-29 17:00:00,0.19215,0.19609,0.192,0.19605,41653391.0,8086862.93688,61181
2025-10-29 18:00:00,0.19604,0.197,0.1871,0.19287,374780309.0,71783291.21813,356027
2025-10-29 19:00:00,0.19288,0.19526,0.19232,0.19404,74398708.0,14423652.17424,137401
2025-10-29 20:00:00,0.19404,0.19662,0.19329,0.19602,68752551.0,13416513.02341,88105
2025-10-29 21:00:00,0.19603,0.19691,0.19501,0.19607,47450376.0,9309267.56243,33512
2025-10-29 22:00:00,0.19607,0.19651,0.19468,0.19485,43211642.0,8463445.58003,37039
2025-10-29 23:00:00,0.19485,0.19494,0.19147,0.19237,92709249.0,17868911.89757,55293
2025-10-30 00:00:00,0.19237,0.19311,0.19098,0.19304,40708518.0,7817662.33899,51465
2025-10-30 01:00:00,0.19304,0.19373,0.19189,0.19317,27527950.0,5305298.04316,50382
2025-10-30 02:00:00,0.19316,0.1946,0.19268,0.19445,28955357.0,5614055.67618,41446
2025-10-30 03:00:00,0.19446,0.19451,0.19305,0.19372,27119241.0,5255969.38142,38505
2025-10-30 04:00:00,0.19372,0.19373,0.1858,0.18755,218924089.0,41231496.49584,222548
2025-10-30 05:00:00,0.18754,0.19151,0.18712,0.19105,62727563.0,11847901.69288,95786
2025-10-30 06:00:00,0.19105,0.19225,0.19026,0.1913,39668965.0,7582566.29962,62680
2025-10-30 07:00:00,0.1913,0.19346,0.19088,0.19264,27110181.0,5220293.71031,42368
2025-10-30 08:00:00,0.19264,0.19266,0.19099,0.19112,37455509.0,7179336.04771,36687
2025-10-30 09:00:00,0.19111,0.19135,0.1893,0.18935,24523963.0,4660337.71761,40853
2025-10-30 10:00:00,0.18935,0.18999,0.1884,0.18873,29712558.0,5618662.37466,46122
2025-10-30 11:00:00,0.18872,0.18911,0.18784,0.18795,33487526.0,6310360.6078,49336
2025-10-30 12:00:00,0.18796,0.18833,0.18275,0.18415,161682319.0,29890235.05194,162380
2025-10-30 13:00:00,0.18415,0.185,0.18149,0.18237,138551900.0,25374551.82963,159018
2025-10-30 14:00:00,0.18237,0.18361,0.18135,0.18238,82966701.0,15126565.49879,124878
2025-10-30 15:00:00,0.18237,0.18265,0.17989,0.18067,97133645.0,17580117.00297,111563
2025-10-30 16:00:00,0.18067,0.18211,0.1796,0.18186,79607101.0,14424306.21814,83608
2025-10-30 17:00:00,0.18186,0.18187,0.17822,0.18059,103769266.0,18672037.60214,118392
2025-10-30 18:00:00,0.18058,0.1808,0.17835,0.17875,45181096.0,8108431.1471,59879
2025-10-30 19:00:00,0.17874,0.17913,0.17645,0.17694,108354944.0,19240125.84951,118661
2025-10-30 20:00:00,0.17693,0.17987,0.17642,0.17951,82965918.0,14783339.47623,105489
2025-10-30 21:00:00,0.17951,0.18034,0.17868,0.17988,48198298.0,8650667.62079,40419
2025-10-30 22:00:00,0.17988,0.18062,0.17952,0.18062,25493705.0,4586942.16885,35529
2025-10-30 23:00:00,0.18062,0.18287,0.17981,0.18268,85635752.0,15557105.07263,58549
2025-10-31 00:00:00,0.18268,0.18492,0.18228,0.18447,38264102.0,7019184.73742,45634
2025-10-31 01:00:00,0.18448,0.18585,0.18414,0.18549,40751125.0,7548183.16646,45607
2025-10-31 02:00:00,0.18548,0.18554,0.18335,0.18412,29559852.0,5444929.37879,39082
2025-10-31 03:00:00,0.18413,0.18479,0.18356,0.18453,24860860.0,4582507.65909,30853
2025-10-31 04:00:00,0.18453,0.18608,0.18431,0.18587,39625911.0,7348141.83381,42380
2025-10-31 05:00:00,0.18586,0.18586,0.18477,0.18507,14277087.0,2645366.17452,20522
2025-10-31 06:00:00,0.18506,0.18523,0.1842,0.18453,15757426.0,2908171.61919,25228
2025-10-31 07:00:00,0.18453,0.18535,0.18399,0.18451,28035858.0,5178330.68453,24418
2025-10-31 08:00:00,0.1845,0.18569,0.18368,0.18549,21636215.0,3995670.42473,31316
2025-10-31 09:00:00,0.18549,0.18599,0.18502,0.18518,17124705.0,3174443.28947,27543
2025-10-31 10:00:00,0.18519,0.1859,0.18507,0.18557,11919196.0,2210833.77264,21772
2025-10-31 11:00:00,0.18556,0.18734,0.18498,0.18674,30800390.0,5722895.34334,36569
2025-10-31 12:00:00,0.18673,0.18725,0.18485,0.18494,43471630.0,8095711.54652,45311
2025-10-31 13:00:00,0.18495,0.18659,0.18458,0.18642,35457820.0,6576501.8875,52988
2025-10-31 14:00:00,0.18643,0.18695,0.18518,0.18669,44381069.0,8260986.215,52644
2025-10-31 15:00:00,0.18669,0.18735,0.18562,0.186,41410923.0,7723937.75489,53443
2025-10-31 16:00:00,0.18599,0.18616,0.18308,0.18355,44635687.0,8239478.43329,55226
2025-10-31 17:00:00,0.18354,0.18522,0.18275,0.18446,36356464.0,6684541.88806,62617
2025-10-31 18:00:00,0.18447,0.18614,0.18393,0.18536,38224801.0,7071303.16853,43380
2025-10-31 19:00:00,0.18535,0.18816,0.18454,0.18748,38000271.0,7100412.02604,42867
2025-10-31 20:00:00,0.18748,0.1876,0.18576,0.18599,20423137.0,3810903.81829,27644
2025-10-31 21:00:00,0.18598,0.18656,0.18538,0.1863,14790334.0,2750898.05495,20667
2025-10-31 22:00:00,0.1863,0.18685,0.18599,0.18627,11038925.0,2057352.72651,20293
2025-10-31 23:00:00,0.18627,0.18686,0.18609,0.18644,12760552.0,2380885.80015,12423
2025-11-01 00:00:00,0.18644,0.18656,0.18535,0.18625,25615125.0,4763436.44943,19190
2025-11-01 01:00:00,0.18625,0.18675,0.1857,0.18571,12161325.0,2266366.68284,14961
2025-11-01 02:00:00,0.1857,0.18646,0.18512,0.1864,11576722.0,2150166.82446,16006
2025-11-01 03:00:00,0.18641,0.18717,0.18641,0.18698,20148208.0,3765653.73074,20194
2025-11-01 04:00:00,0.18699,0.1872,0.18628,0.18693,12651424.0,2362861.95742,17491
2025-11-01 05:00:00,0.18693,0.18705,0.18603,0.18606,10081434.0,1880480.58578,12606
2025-11-01 06:00:00,0.18606,0.18633,0.18556,0.18609,13670156.0,2542431.92563,16301
2025-11-01 07:00:00,0.18609,0.18723,0.18593,0.18709,26328009.0,4917815.60118,20655
2025-11-01 08:00:00,0.18709,0.18785,0.1867,0.1878,24058264.0,4501255.81362,21669
2025-11-01 09:00:00,0.1878,0.188,0.18675,0.18697,13434644.0,2517753.86975,19147
2025-11-01 10:00:00,0.18697,0.18747,0.18678,0.18716,11139962.0,2085510.21538,14958
2025-11-01 11:00:00,0.18716,0.18755,0.18675,0.18705,11241759.0,2102520.44903,10851
2025-11-01 12:00:00,0.18704,0.18743,0.18683,0.18701,8641302.0,1617499.90334,13266
2025-11-01 13:00:00,0.18701,0.18745,0.18596,0.18659,28898886.0,5391072.93596,21390
2025-11-01 14:00:00,0.1866,0.18689,0.18544,0.18605,32960615.0,6127934.36841,29570
2025-11-01 15:00:00,0.18606,0.18773,0.18591,0.18734,25053790.0,4682586.52843,34333
2025-11-01 16:00:00,0.18734,0.18789,0.18691,0.18739,19074032.0,3574921.46535,27329
2025-11-01 17:00:00,0.18739,0.1875,0.18664,0.18675,13658525.0,2553564.37405,21033
2025-11-01 18:00:00,0.18674,0.1873,0.18662,0.18714,10199803.0,1907456.69445,13125
2025-11-01 19:00:00,0.18715,0.18745,0.18684,0.18738,6471089.0,1211025.20282,9156
2025-11-01 20:00:00,0.18739,0.18837,0.18727,0.18778,13093705.0,2461131.08594,12968
2025-11-01 21:00:00,0.18777,0.188,0.18616,0.18624,14674020.0,2748220.39064,13708
2025-11-01 22:00:00,0.18624,0.18699,0.18624,0.18698,7499391.0,1399466.28373,14471
2025-11-01 23:00:00,0.18699,0.18754,0.18676,0.18736,8972433.0,1678526.62378,7715
2025-11-02 00:00:00,0.18736,0.18738,0.18665,0.18694,5186670.0,969488.08654,11891
2025-11-02 01:00:00,0.18694,0.18702,0.18605,0.1861,11513328.0,2146968.75746,13894
2025-11-02 02:00:00,0.1861,0.18695,0.18588,0.18645,9672244.0,1801987.75785,15346
2025-11-02 03:00:00,0.18645,0.18653,0.18602,0.1862,6832281.0,1272485.11425,11568
2025-11-02 04:00:00,0.18619,0.18823,0.18601,0.18802,21027094.0,3933837.10693,21155
2025-11-02 05:00:00,0.18802,0.18812,0.18701,0.18767,11889629.0,2229162.34778,19333
2025-11-02 06:00:00,0.18768,0.18795,0.18714,0.18779,9677294.0,1815381.11468,14669
2025-11-02 07:00:00,0.18779,0.18884,0.18732,0.18822,14022448.0,2637087.06671,18597
2025-11-02 08:00:00,0.18822,0.1884,0.18712,0.18736,13565418.0,2546352.06135,18072
2025-11-02 09:00:00,0.18735,0.18791,0.18624,0.18636,14723619.0,2752329.59016,22696
2025-11-02 10:00:00,0.18636,0.18663,0.18484,0.1855,44164662.0,8197229.75005,34316
2025-11-02 11:00:00,0.1855,0.18711,0.18537,0.18698,17047845.0,3180858.26082,22352
2025-11-02 12:00:00,0.18697,0.18704,0.18621,0.18648,17793313.0,3322273.67828,15303
