datetime,open,high,low,close,volume,quote_volume,trades
2025-10-08 19:00:00,0.25855,0.25888,0.25722,0.25757,20402442.0,5261767.11381,16843
2025-10-08 19:15:00,0.25758,0.25903,0.25748,0.25853,8176459.0,2111274.86791,11313
2025-10-08 19:30:00,0.25853,0.25926,0.25832,0.25868,7471467.0,1934201.97486,8815
2025-10-08 19:45:00,0.25867,0.25955,0.25851,0.25929,7248291.0,1878677.25362,10259
2025-10-08 20:00:00,0.25929,0.2596,0.25862,0.25934,8576305.0,2221575.7095,11774
2025-10-08 20:15:00,0.25935,0.25994,0.25933,0.25937,5089467.0,1321211.43591,7983
2025-10-08 20:30:00,0.25937,0.25937,0.25845,0.25886,4711150.0,1219222.09944,5647
2025-10-08 20:45:00,0.25887,0.25894,0.25655,0.25684,18292994.0,4708711.89665,11600
2025-10-08 21:00:00,0.25684,0.25761,0.25679,0.25714,7974454.0,2052463.5964,6930
2025-10-08 21:15:00,0.25715,0.25813,0.25715,0.25795,4289063.0,1105869.67086,4353
2025-10-08 21:30:00,0.25795,0.25839,0.2579,0.25821,3014702.0,778416.54556,2798
2025-10-08 21:45:00,0.25821,0.25821,0.25705,0.25771,4288758.0,1104239.05628,4407
2025-10-08 22:00:00,0.25771,0.25862,0.25763,0.2579,6977525.0,1801034.99389,7338
2025-10-08 22:15:00,0.2579,0.25845,0.25718,0.25799,10158290.0,2620855.47811,6033
2025-10-08 22:30:00,0.25799,0.25804,0.25745,0.2575,3186525.0,821345.57162,4312
2025-10-08 22:45:00,0.2575,0.25751,0.25665,0.25666,7150382.0,1839275.44804,4869
2025-10-08 23:00:00,0.25666,0.25673,0.25512,0.25544,14233831.0,3640895.90194,10772
2025-10-08 23:15:00,0.25544,0.25644,0.25532,0.25631,8530199.0,2182383.72115,6836
2025-10-08 23:30:00,0.25632,0.25672,0.25556,0.25567,6650914.0,1703910.92978,6200
2025-10-08 23:45:00,0.25567,0.25567,0.25486,0.25564,6088608.0,1554746.76254,6293
2025-10-09 00:00:00,0.25565,0.25593,0.25356,0.25409,17014710.0,4329910.32409,15080
2025-10-09 00:15:00,0.2541,0.25491,0.25373,0.25379,7631142.0,1941604.08405,9336
2025-10-09 00:30:00,0.25379,0.25439,0.25326,0.25385,6518418.0,1654205.15513,9638
2025-10-09 00:45:00,0.25385,0.25441,0.25375,0.25386,6302292.0,1600767.74966,7481
2025-10-09 01:00:00,0.25385,0.25398,0.25262,0.25264,17752798.0,4493490.77928,14977
2025-10-09 01:15:00,0.25263,0.25348,0.25222,0.25232,18360836.0,4640266.97918,15299
2025-10-09 01:30:00,0.25232,0.25232,0.25104,0.25125,15098505.0,3797950.02295,15928
2025-10-09 01:45:00,0.25125,0.25281,0.25125,0.25267,10697771.0,2698189.11466,9557
2025-10-09 02:00:00,0.25266,0.25279,0.25016,0.25107,18949477.0,4755234.46574,18092
2025-10-09 02:15:00,0.25107,0.2512,0.2497,0.25007,12462273.0,3117757.37725,12957
2025-10-09 02:30:00,0.25007,0.25038,0.24733,0.24779,30341229.0,7543097.76481,29109
2025-10-09 02:45:00,0.2478,0.24843,0.2466,0.24729,27706994.0,6858528.59969,26017
2025-10-09 03:00:00,0.24728,0.24882,0.24728,0.24818,16030235.0,3979185.81751,16896
2025-10-09 03:15:00,0.24818,0.24937,0.2481,0.2485,13260648.0,3298697.03251,11655
2025-10-09 03:30:00,0.2485,0.2493,0.24824,0.24845,13922889.0,3463174.63518,10536
2025-10-09 03:45:00,0.24844,0.2494,0.24839,0.24914,9640527.0,2401082.75663,8385
2025-10-09 04:00:00,0.24913,0.24962,0.24843,0.2485,13328909.0,3319339.27806,12871
2025-10-09 04:15:00,0.24851,0.25008,0.24845,0.24999,14360283.0,3585266.51096,11443
2025-10-09 04:30:00,0.24998,0.24998,0.24896,0.24927,8001348.0,1995529.28447,8383
2025-10-09 04:45:00,0.24927,0.25064,0.24927,0.25063,19123875.0,4785854.61711,11831
2025-10-09 05:00:00,0.25063,0.25096,0.24984,0.24984,15923382.0,3988100.69366,11498
2025-10-09 05:15:00,0.24983,0.25006,0.24908,0.24995,5759447.0,1436926.63009,9409
2025-10-09 05:30:00,0.24996,0.25062,0.24962,0.2497,8452157.0,2113439.43371,10981
2025-10-09 05:45:00,0.2497,0.24982,0.24914,0.24979,6782631.0,1691878.82464,7790
2025-10-09 06:00:00,0.24978,0.24981,0.24843,0.24877,8814938.0,2195507.25535,13127
2025-10-09 06:15:00,0.24877,0.24915,0.24804,0.24896,9588399.0,2384692.89252,9260
2025-10-09 06:30:00,0.24897,0.24979,0.2488,0.24893,7220476.0,1800123.34399,8348
2025-10-09 06:45:00,0.24892,0.24943,0.24754,0.24776,13071864.0,3246486.34782,11938
2025-10-09 07:00:00,0.24775,0.24837,0.24752,0.24806,8250212.0,2044805.07864,10961
2025-10-09 07:15:00,0.24806,0.24862,0.24728,0.24779,8687555.0,2154900.14413,9954
2025-10-09 07:30:00,0.24779,0.24779,0.24649,0.24677,17402316.0,4297898.82713,13138
2025-10-09 07:45:00,0.24676,0.24822,0.24665,0.24731,7553740.0,1870646.25823,7588
2025-10-09 08:00:00,0.24732,0.24766,0.24547,0.2455,16765967.0,4129553.41147,16527
2025-10-09 08:15:00,0.24549,0.24623,0.24376,0.24388,50154498.0,12287690.87516,43268
2025-10-09 08:30:00,0.24389,0.24496,0.24367,0.24389,37037944.0,9046526.90811,28488
2025-10-09 08:45:00,0.2439,0.24472,0.24305,0.24322,32469222.0,7917283.70593,20142
2025-10-09 09:00:00,0.24322,0.2446,0.24315,0.24459,17477166.0,4266499.27278,17154
2025-10-09 09:15:00,0.2446,0.24496,0.24381,0.24451,20152576.0,4925469.33441,14636
2025-10-09 09:30:00,0.2445,0.2453,0.24431,0.24441,13202916.0,3231612.72,10985
2025-10-09 09:45:00,0.2444,0.24522,0.24429,0.24487,12052053.0,2950383.67716,11815
2025-10-09 10:00:00,0.24488,0.24538,0.24462,0.24524,12859363.0,3150427.3919,9856
2025-10-09 10:15:00,0.24524,0.24533,0.24399,0.244,12782602.0,3125107.537,9105
2025-10-09 10:30:00,0.244,0.24581,0.24399,0.24558,47035020.0,11517332.29544,13867
2025-10-09 10:45:00,0.24558,0.24621,0.24517,0.24581,42281183.0,10394389.65329,14594
2025-10-09 11:00:00,0.2458,0.24669,0.2458,0.2461,11400676.0,2807233.41704,11074
2025-10-09 11:15:00,0.2461,0.24735,0.2461,0.2471,12074376.0,2979926.40731,11609
2025-10-09 11:30:00,0.24711,0.24763,0.2464,0.24763,10799913.0,2667522.72242,11599
2025-10-09 11:45:00,0.24762,0.24806,0.24733,0.24756,14891556.0,3688206.94132,10323
2025-10-09 12:00:00,0.24756,0.24999,0.24735,0.24911,21540306.0,5364253.91441,18569
2025-10-09 12:15:00,0.2491,0.2495,0.2482,0.24821,17410762.0,4333342.07775,14869
2025-10-09 12:30:00,0.24821,0.25071,0.24754,0.25005,21203425.0,5289385.21836,26965
2025-10-09 12:45:00,0.25005,0.25018,0.24926,0.2496,16834721.0,4204529.51881,16835
2025-10-09 13:00:00,0.24959,0.24998,0.24794,0.24796,12935722.0,3217199.67216,17497
2025-10-09 13:15:00,0.24795,0.24913,0.24791,0.24863,5869349.0,1459671.11248,11046
2025-10-09 13:30:00,0.24862,0.24864,0.24602,0.24643,36329073.0,8986413.52199,34533
2025-10-09 13:45:00,0.24643,0.24763,0.24505,0.24545,30520502.0,7514223.48116,33405
2025-10-09 14:00:00,0.24545,0.24736,0.24447,0.24715,28937348.0,7106701.56394,31336
2025-10-09 14:15:00,0.24715,0.24732,0.24456,0.24482,22250733.0,5474531.48208,23612
2025-10-09 14:30:00,0.24481,0.24481,0.24228,0.24327,50593724.0,12307304.92269,45930
2025-10-09 14:45:00,0.24327,0.24546,0.24272,0.24482,25961010.0,6330369.6365,25320
2025-10-09 15:00:00,0.24483,0.24624,0.24483,0.24545,9557820.0,2348614.00078,18093
2025-10-09 15:15:00,0.24544,0.24621,0.24408,0.24415,10520304.0,2577517.63601,18520
2025-10-09 15:30:00,0.24414,0.24481,0.24311,0.24336,13713652.0,3344685.08513,20950
2025-10-09 15:45:00,0.24336,0.24516,0.2433,0.24475,10196731.0,2491356.20241,18597
2025-10-09 16:00:00,0.24475,0.24534,0.24402,0.2442,7272973.0,1779284.68591,15661
2025-10-09 16:15:00,0.2442,0.24506,0.24314,0.24462,16664768.0,4066493.47276,19026
2025-10-09 16:30:00,0.24462,0.24477,0.24317,0.24438,15340582.0,3741507.59667,17858
2025-10-09 16:45:00,0.24439,0.2446,0.24099,0.24191,27568388.0,6688734.79491,27333
2025-10-09 17:00:00,0.2419,0.24454,0.24153,0.24411,27431679.0,6668847.77438,30545
2025-10-09 17:15:00,0.24411,0.24518,0.24347,0.24364,16298572.0,3981773.78916,19748
2025-10-09 17:30:00,0.24364,0.24527,0.2435,0.24456,13099834.0,3204149.57131,20682
2025-10-09 17:45:00,0.24456,0.24662,0.24431,0.24622,12667575.0,3110894.1967,17825
2025-10-09 18:00:00,0.24621,0.24659,0.24532,0.24613,10500704.0,2581803.90609,16818
2025-10-09 18:15:00,0.24613,0.24674,0.2457,0.246,7859898.0,1935250.02849,11890
2025-10-09 18:30:00,0.24599,0.24619,0.24498,0.24549,5847101.0,1435485.43211,10711
2025-10-09 18:45:00,0.24548,0.24567,0.24493,0.245,10611364.0,2602252.16906,8526
2025-10-09 19:00:00,0.24501,0.24609,0.24492,0.24585,5070666.0,1245764.0853,8251
2025-10-09 19:15:00,0.24586,0.24716,0.24571,0.2471,8487397.0,2090681.23748,10319
2025-10-09 19:30:00,0.24709,0.24717,0.24615,0.24638,8265059.0,2038392.65155,9112
2025-10-09 19:45:00,0.24638,0.24666,0.24574,0.24655,6578661.0,1620164.65354,8811
2025-10-09 20:00:00,0.24655,0.24749,0.24605,0.2461,7149277.0,1764832.79986,13879
2025-10-09 20:15:00,0.24609,0.24677,0.24586,0.24644,4633713.0,1142077.66615,9034
2025-10-09 20:30:00,0.24644,0.24696,0.24621,0.24691,2123453.0,523716.2012,7083
2025-10-09 20:45:00,0.24692,0.24755,0.24679,0.24752,15313461.0,3785091.5677,10741
2025-10-09 21:00:00,0.24752,0.24816,0.24698,0.24816,6483656.0,1605226.92602,10034
2025-10-09 21:15:00,0.24817,0.24867,0.24745,0.24755,6334849.0,1571672.06587,8284
2025-10-09 21:30:00,0.24754,0.24864,0.24698,0.24842,8696007.0,2155864.64591,5709
2025-10-09 21:45:00,0.24842,0.24892,0.24806,0.24882,6968175.0,1731837.84208,6417
2025-10-09 22:00:00,0.24883,0.24909,0.24843,0.24884,4417093.0,1099190.89498,8081
2025-10-09 22:15:00,0.24884,0.24947,0.24869,0.24946,3836346.0,955895.93027,6328
2025-10-09 22:30:00,0.24947,0.25035,0.24899,0.25019,10696549.0,2672334.59844,9373
2025-10-09 22:45:00,0.2502,0.25037,0.24908,0.24937,9389002.0,2343394.60103,8466
2025-10-09 23:00:00,0.24937,0.24941,0.2481,0.24831,9264673.0,2304579.58861,8337
2025-10-09 23:15:00,0.24831,0.24872,0.24795,0.24833,3398332.0,844090.73297,6032
2025-10-09 23:30:00,0.24832,0.24841,0.24803,0.2484,1890268.0,469210.94094,4050
2025-10-09 23:45:00,0.2484,0.24856,0.24809,0.24849,3417849.0,848758.38022,4703
2025-10-10 00:00:00,0.2485,0.24898,0.24827,0.24858,9517079.0,2366201.55304,9906
2025-10-10 00:15:00,0.24859,0.24986,0.24859,0.24982,8017935.0,1999022.86119,9283
2025-10-10 00:30:00,0.24982,0.24992,0.24888,0.24901,4635280.0,1155786.55057,10091
2025-10-10 00:45:00,0.249,0.249,0.24779,0.24897,12375872.0,3073670.2593,10533
2025-10-10 01:00:00,0.24897,0.25007,0.24883,0.24959,9934605.0,2480100.45064,12129
2025-10-10 01:15:00,0.2496,0.2497,0.24915,0.2497,4179786.0,1042451.53057,9206
2025-10-10 01:30:00,0.24971,0.24971,0.24826,0.24855,5665439.0,1409633.14471,9925
2025-10-10 01:45:00,0.24855,0.24894,0.2482,0.24869,5618635.0,1396499.40064,7902
2025-10-10 02:00:00,0.24869,0.24874,0.24736,0.24817,10908177.0,2703880.29483,9560
2025-10-10 02:15:00,0.24817,0.25002,0.24807,0.24901,13628861.0,3397170.39559,11641
2025-10-10 02:30:00,0.24901,0.24921,0.24836,0.24904,5733430.0,1426314.24806,9216
2025-10-10 02:45:00,0.24905,0.24923,0.24821,0.24858,8567644.0,2130993.73676,10873
2025-10-10 03:00:00,0.24859,0.24879,0.24717,0.24842,10628742.0,2633423.74593,12361
2025-10-10 03:15:00,0.24841,0.2516,0.24812,0.25156,23641948.0,5914973.56159,24818
2025-10-10 03:30:00,0.25156,0.25279,0.25156,0.2526,34852767.0,8792659.87311,36654
2025-10-10 03:45:00,0.25261,0.25347,0.25111,0.25128,28290560.0,7140009.50345,24670
2025-10-10 04:00:00,0.25128,0.25296,0.25123,0.25198,17613790.0,4440462.17082,22306
2025-10-10 04:15:00,0.25199,0.2521,0.25089,0.2514,13339620.0,3352927.1755,13986
2025-10-10 04:30:00,0.25141,0.25204,0.25035,0.2507,17182925.0,4311026.65048,16015
2025-10-10 04:45:00,0.2507,0.25121,0.25038,0.25115,5442264.0,1364983.8416,8602
2025-10-10 05:00:00,0.25115,0.25128,0.24856,0.24896,40051949.0,9992752.6777,24556
2025-10-10 05:15:00,0.24896,0.25053,0.24886,0.2501,8637858.0,2157684.75011,12366
2025-10-10 05:30:00,0.25011,0.251,0.24926,0.25085,8260821.0,2065012.43924,11570
2025-10-10 05:45:00,0.25085,0.25244,0.25085,0.25198,13165646.0,3316206.44768,16806
2025-10-10 06:00:00,0.25199,0.25283,0.25142,0.25152,11506904.0,2899547.43494,17281
2025-10-10 06:15:00,0.25153,0.2522,0.25046,0.2508,10326647.0,2594390.18939,12623
2025-10-10 06:30:00,0.25081,0.25154,0.24974,0.25035,11140688.0,2790840.64917,16657
2025-10-10 06:45:00,0.25035,0.25082,0.24901,0.24961,7109291.0,1775004.32459,14458
2025-10-10 07:00:00,0.2496,0.24972,0.24734,0.24814,18111424.0,4498372.59563,20980
2025-10-10 07:15:00,0.24815,0.24817,0.24683,0.248,18288249.0,4527747.22702,17757
2025-10-10 07:30:00,0.248,0.24847,0.24743,0.24838,11041816.0,2738893.81287,15673
2025-10-10 07:45:00,0.24838,0.24838,0.24713,0.24731,7711750.0,1910406.24881,11937
2025-10-10 08:00:00,0.24732,0.24822,0.24666,0.2481,12579555.0,3112850.10399,15641
2025-10-10 08:15:00,0.2481,0.24898,0.24809,0.24872,6768614.0,1683212.17849,12733
2025-10-10 08:30:00,0.24873,0.24901,0.24777,0.24805,5049055.0,1252998.91544,12418
2025-10-10 08:45:00,0.24806,0.24936,0.24806,0.24914,10828642.0,2694967.3663,11687
2025-10-10 09:00:00,0.24915,0.24924,0.2482,0.24833,4182492.0,1040193.41552,10050
2025-10-10 09:15:00,0.24832,0.2507,0.24794,0.25041,11414981.0,2847118.07408,10643
2025-10-10 09:30:00,0.25041,0.25044,0.24926,0.24967,7850096.0,1961937.5537,9449
2025-10-10 09:45:00,0.24968,0.25016,0.24829,0.24866,8692395.0,2163181.89092,14603
2025-10-10 10:00:00,0.24865,0.24967,0.2484,0.24936,4021617.0,1002454.71048,8370
2025-10-10 10:15:00,0.24936,0.25058,0.24936,0.24946,11762330.0,2940017.56425,10429
2025-10-10 10:30:00,0.24945,0.25038,0.24929,0.25007,9889198.0,2470673.85977,12312
2025-10-10 10:45:00,0.25007,0.25118,0.24988,0.25064,10410928.0,2610053.51627,15543
2025-10-10 11:00:00,0.25064,0.25114,0.25005,0.25011,8819531.0,2210733.98928,13806
2025-10-10 11:15:00,0.25012,0.25033,0.24964,0.25012,7567672.0,1890957.98064,9996
2025-10-10 11:30:00,0.25012,0.25084,0.25007,0.25046,4324975.0,1083347.60808,9182
2025-10-10 11:45:00,0.25045,0.25095,0.2501,0.25075,4216449.0,1056778.53026,6947
2025-10-10 12:00:00,0.25076,0.25146,0.25017,0.25028,7775424.0,1949630.81955,10816
2025-10-10 12:15:00,0.25027,0.2508,0.24989,0.25031,6144392.0,1538249.52984,8616
2025-10-10 12:30:00,0.25032,0.25079,0.24958,0.24988,6759188.0,1690412.51657,12389
2025-10-10 12:45:00,0.24989,0.25087,0.24964,0.25084,4916179.0,1230335.06851,6908
2025-10-10 13:00:00,0.25085,0.25217,0.25085,0.25131,11885962.0,2990351.86507,16812
2025-10-10 13:15:00,0.25131,0.25283,0.25088,0.25228,13741576.0,3463236.24413,17710
2025-10-10 13:30:00,0.25228,0.25403,0.25162,0.2529,28184903.0,7127251.74137,39713
2025-10-10 13:45:00,0.25291,0.25303,0.25061,0.25185,33694720.0,8481025.28623,29113
2025-10-10 14:00:00,0.25185,0.25304,0.251,0.25172,21807185.0,5500657.67588,24343
2025-10-10 14:15:00,0.25171,0.25201,0.24921,0.24957,16743310.0,4192181.24279,23824
2025-10-10 14:30:00,0.24957,0.25063,0.24915,0.24993,12811809.0,3202581.84675,16002
2025-10-10 14:45:00,0.24993,0.25054,0.2466,0.24702,51542636.0,12784517.32481,33230
2025-10-10 15:00:00,0.24702,0.24734,0.24393,0.24562,80683257.0,19811598.75127,87985
2025-10-10 15:15:00,0.24562,0.24607,0.24032,0.24042,92499134.0,22410760.53448,80821
2025-10-10 15:30:00,0.24041,0.24041,0.23602,0.24028,204656064.0,48746168.26333,106652
2025-10-10 15:45:00,0.24028,0.24037,0.23743,0.23788,51342999.0,12250902.04392,47606
2025-10-10 16:00:00,0.23787,0.23869,0.23644,0.23734,57624646.0,13690922.68737,47532
2025-10-10 16:15:00,0.23735,0.23885,0.23661,0.23785,31461507.0,7479232.42325,31247
2025-10-10 16:30:00,0.23785,0.23968,0.2377,0.23795,33105005.0,7906930.26703,26967
2025-10-10 16:45:00,0.23795,0.23816,0.23632,0.23654,38808240.0,9203044.02866,25638
2025-10-10 17:00:00,0.23653,0.23698,0.2354,0.23582,35368024.0,8345126.13246,29786
2025-10-10 17:15:00,0.23581,0.23714,0.23551,0.23706,20034348.0,4736214.94707,23570
2025-10-10 17:30:00,0.23705,0.23714,0.23466,0.23534,26596342.0,6265162.54821,27056
2025-10-10 17:45:00,0.23535,0.23553,0.23407,0.23492,19990439.0,4693259.44616,24550
2025-10-10 18:00:00,0.23493,0.23524,0.23413,0.23508,14867237.0,3488458.48103,24002
2025-10-10 18:15:00,0.23508,0.23597,0.23421,0.23509,13395977.0,3151065.10856,17635
2025-10-10 18:30:00,0.23509,0.23538,0.23386,0.23419,31193930.0,7313964.94196,19840
2025-10-10 18:45:00,0.23419,0.23494,0.23351,0.23406,13632150.0,3192217.78919,19016
2025-10-10 19:00:00,0.23405,0.23468,0.233,0.23323,20702192.0,4840146.95593,28694
2025-10-10 19:15:00,0.23323,0.2343,0.23022,0.23022,63431547.0,14735987.64496,44079
2025-10-10 19:30:00,0.23024,0.23302,0.23014,0.23289,65091882.0,15052697.01652,43774
2025-10-10 19:45:00,0.2329,0.23365,0.23156,0.23183,23344488.0,5431027.70093,26432
2025-10-10 20:00:00,0.23183,0.23331,0.2315,0.2331,17326176.0,4028083.95568,18936
2025-10-10 20:15:00,0.2331,0.23455,0.23292,0.23447,14406743.0,3369513.78632,15400
2025-10-10 20:30:00,0.23447,0.23447,0.23344,0.23372,14821253.0,3464764.50925,13336
2025-10-10 20:45:00,0.23373,0.23393,0.21607,0.21904,360216577.0,81217792.84662,149495
2025-10-10 21:00:00,0.21904,0.22132,0.19638,0.20019,457602180.0,97246790.59548,234886
2025-10-10 21:15:00,0.20061,0.20201,0.095,0.1673,733989544.0,105994212.26806,515867
2025-10-10 21:30:00,0.16732,0.194,0.15229,0.18536,256604195.0,43850791.52678,669145
2025-10-10 21:45:00,0.18536,0.2,0.16965,0.18614,377818822.0,70071268.86648,706295
2025-10-10 22:00:00,0.18615,0.1875,0.16923,0.18183,298696466.0,53849686.46845,255795
2025-10-10 22:15:00,0.18177,0.18495,0.18,0.18082,291704177.0,53182034.4838,154979
2025-10-10 22:30:00,0.18082,0.19186,0.179,0.19104,348334569.0,64819008.50202,167388
2025-10-10 22:45:00,0.19103,0.19509,0.18982,0.19412,328503646.0,63384693.00701,128950
2025-10-10 23:00:00,0.19413,0.19454,0.18495,0.19022,196647444.0,37569052.8581,124961
2025-10-10 23:15:00,0.19022,0.19733,0.19021,0.19695,192088852.0,37303284.92365,108744
2025-10-10 23:30:00,0.19695,0.2,0.19195,0.19838,205010125.0,40372964.80993,110273
2025-10-10 23:45:00,0.19838,0.19892,0.1918,0.19349,239436604.0,46699538.19444,123599
2025-10-11 00:00:00,0.19348,0.19726,0.19198,0.19651,192859172.0,37608880.57481,119936
2025-10-11 00:15:00,0.19651,0.1966,0.1889,0.19468,172434011.0,33057265.86404,101241
2025-10-11 00:30:00,0.19474,0.19595,0.19176,0.19443,89052533.0,17254709.36129,67915
2025-10-11 00:45:00,0.19443,0.1985,0.1944,0.19537,89755532.0,17654093.95019,60956
2025-10-11 01:00:00,0.19537,0.19567,0.19121,0.19333,79463099.0,15361019.80698,58139
2025-10-11 01:15:00,0.19334,0.19357,0.18966,0.1903,75442187.0,14425276.98728,63433
2025-10-11 01:30:00,0.19031,0.19253,0.18828,0.18844,85765875.0,16340117.0045,65206
2025-10-11 01:45:00,0.18843,0.19048,0.18627,0.18926,111311097.0,20980852.27892,73122
2025-10-11 02:00:00,0.18927,0.19487,0.189,0.1947,74545832.0,14349126.1577,51907
2025-10-11 02:15:00,0.19471,0.19813,0.19459,0.19772,80581729.0,15832728.46778,58487
2025-10-11 02:30:00,0.19773,0.20048,0.19739,0.2003,85572235.0,16993981.15427,50490
2025-10-11 02:45:00,0.2003,0.20048,0.19825,0.1989,59526579.0,11868219.05585,45291
2025-10-11 03:00:00,0.19889,0.19987,0.19339,0.19402,98641273.0,19373249.90145,63294
2025-10-11 03:15:00,0.19403,0.19435,0.19117,0.19204,69484156.0,13370776.25263,60344
2025-10-11 03:30:00,0.19205,0.19311,0.1904,0.19129,67564841.0,12953088.17463,55739
2025-10-11 03:45:00,0.1913,0.19439,0.19121,0.19328,64315570.0,12405737.11468,45322
2025-10-11 04:00:00,0.19328,0.19463,0.19296,0.19401,64336613.0,12470179.11523,45425
2025-10-11 04:15:00,0.19401,0.19641,0.19381,0.19558,49825953.0,9715064.70927,41600
2025-10-11 04:30:00,0.19559,0.19593,0.19339,0.19457,39743018.0,7730072.38725,37074
2025-10-11 04:45:00,0.19457,0.1971,0.1933,0.19666,44145847.0,8626033.40289,44478
2025-10-11 05:00:00,0.19666,0.19674,0.19503,0.19584,33486709.0,6552889.6208,35968
2025-10-11 05:15:00,0.19584,0.19599,0.19,0.19017,124614227.0,23979674.04994,44476
2025-10-11 05:30:00,0.19017,0.1924,0.18994,0.19058,102558111.0,19591022.61403,47495
2025-10-11 05:45:00,0.19059,0.19298,0.19049,0.19139,55605051.0,10664876.92321,40131
2025-10-11 06:00:00,0.19138,0.19325,0.19095,0.19309,51700743.0,9935966.87676,43230
2025-10-11 06:15:00,0.1931,0.1957,0.19242,0.19533,60237580.0,11701929.3196,42267
2025-10-11 06:30:00,0.19533,0.197,0.19466,0.19489,130715330.0,25609661.56006,51517
2025-10-11 06:45:00,0.1949,0.19617,0.19112,0.1921,62223293.0,12011644.32927,46392
2025-10-11 07:00:00,0.1921,0.19223,0.1881,0.19167,195138103.0,37218345.90771,64132
2025-10-11 07:15:00,0.19166,0.19355,0.1908,0.19189,102447370.0,19660214.70946,50899
2025-10-11 07:30:00,0.19188,0.19319,0.19056,0.19245,63992602.0,12268724.77027,48094
2025-10-11 07:45:00,0.19245,0.19253,0.19031,0.1912,58803823.0,11252449.62206,31997
2025-10-11 08:00:00,0.1912,0.19193,0.1904,0.19174,46215900.0,8841018.99905,33786
2025-10-11 08:15:00,0.19173,0.196,0.19153,0.19508,79340429.0,15440870.45484,49663
2025-10-11 08:30:00,0.19508,0.1955,0.19356,0.19465,42777257.0,8311703.29875,30308
2025-10-11 08:45:00,0.19465,0.19605,0.19459,0.19535,40409393.0,7899837.06152,29430
2025-10-11 09:00:00,0.19534,0.19776,0.19508,0.19573,63455309.0,12476444.6075,53173
2025-10-11 09:15:00,0.19574,0.19664,0.19463,0.19658,44378259.0,8690856.20314,35223
2025-10-11 09:30:00,0.19658,0.19667,0.19473,0.19517,29613045.0,5784029.89918,33131
2025-10-11 09:45:00,0.19517,0.19528,0.19381,0.19409,48696928.0,9467230.23026,32326
2025-10-11 10:00:00,0.19409,0.19577,0.19392,0.19564,17994873.0,3508070.20592,30189
2025-10-11 10:15:00,0.19565,0.19664,0.19489,0.19616,28601090.0,5604931.80383,26895
2025-10-11 10:30:00,0.19616,0.19626,0.1927,0.19324,63345872.0,12300627.98596,48492
2025-10-11 10:45:00,0.19324,0.19408,0.19278,0.19388,26282786.0,5085756.1896,34410
2025-10-11 11:00:00,0.19388,0.19435,0.19204,0.19279,30323698.0,5856005.82281,32633
2025-10-11 11:15:00,0.19278,0.19345,0.19124,0.19308,37667387.0,7244099.88454,41412
2025-10-11 11:30:00,0.19307,0.19314,0.19205,0.19289,28613168.0,5511465.40993,28197
2025-10-11 11:45:00,0.19289,0.19448,0.19264,0.19392,34778448.0,6728408.31187,36346
2025-10-11 12:00:00,0.19392,0.19446,0.19273,0.19342,27618082.0,5344129.56954,39868
2025-10-11 12:15:00,0.19343,0.19416,0.193,0.19416,17521671.0,3393263.43071,25354
2025-10-11 12:30:00,0.19415,0.19415,0.19122,0.19177,43283863.0,8316790.82571,42755
2025-10-11 12:45:00,0.19178,0.19181,0.18961,0.1911,60446050.0,11513955.93045,52126
2025-10-11 13:00:00,0.1911,0.192,0.18988,0.19188,37377207.0,7135895.29793,41410
