timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2023-04-17 00:00:00,2118.66,2120.51,2072.0,2096.9,103325.6559,2023-04-17 03:59:59.999,216302548.34443200,161751,50499.90260000,105716212.87237000,0
2023-04-17 04:00:00,2096.89,2102.36,2088.83,2090.08,44453.0795,2023-04-17 07:59:59.999,93153078.32664200,85864,21943.41780000,45987493.01067400,0
2023-04-17 08:00:00,2090.07,2099.01,2065.94,2076.5,73266.2335,2023-04-17 11:59:59.999,152720949.93671900,118997,34646.51460000,72221250.99115000,0
2023-04-17 12:00:00,2076.5,2082.58,2056.25,2071.45,119080.9917,2023-04-17 15:59:59.999,246667749.48475100,161452,55804.35000000,115600460.57398100,0
2023-04-17 16:00:00,2071.46,2088.73,2070.41,2078.14,53739.773,2023-04-17 19:59:59.999,111829413.92536400,87252,27346.68180000,56906217.44418400,0
2023-04-17 20:00:00,2078.15,2083.75,2067.0,2074.0,33106.9735,2023-04-17 23:59:59.999,68759588.76860000,59501,15977.61310000,33185260.65515200,0
2023-04-18 00:00:00,2073.99,2084.68,2051.0,2079.69,56756.0986,2023-04-18 03:59:59.999,117614922.18695400,96969,28280.73290000,58613075.85801300,0
2023-04-18 04:00:00,2079.7,2110.61,2077.78,2100.28,68960.8987,2023-04-18 07:59:59.999,144501852.16627400,112572,36950.27790000,77420933.29507000,0
2023-04-18 08:00:00,2100.28,2125.0,2094.18,2117.8,74110.1437,2023-04-18 11:59:59.999,156164682.80421100,108103,37122.91930000,78228492.20159000,0
2023-04-18 12:00:00,2117.8,2120.98,2088.12,2095.5,87550.8429,2023-04-18 15:59:59.999,184277743.56579700,128734,40137.29090000,84495651.56169200,0
2023-04-18 16:00:00,2095.49,2100.51,2069.91,2081.02,82196.1476,2023-04-18 19:59:59.999,171312977.19770000,114258,39552.28420000,82434948.48776700,0
2023-04-18 20:00:00,2081.01,2107.96,2074.16,2103.5,44670.482,2023-04-18 23:59:59.999,93419285.64889200,76165,23899.51360000,49989307.61878200,0
2023-04-19 00:00:00,2103.51,2104.6,2087.3,2091.46,34597.5523,2023-04-19 03:59:59.999,72519593.78838000,66213,15706.13290000,32922559.96511100,0
2023-04-19 04:00:00,2091.46,2092.36,2065.15,2073.91,64789.245,2023-04-19 07:59:59.999,134626562.47117300,115871,30250.78150000,62849958.30607400,0
2023-04-19 08:00:00,2073.91,2073.92,1962.06,1981.44,316144.5067,2023-04-19 11:59:59.999,630519093.72803100,432366,153595.11900000,306047349.82233600,0
2023-04-19 12:00:00,1981.45,2007.2,1969.34,1983.41,153884.0932,2023-04-19 15:59:59.999,305840979.74676200,193149,82472.81830000,163920672.44305400,0
2023-04-19 16:00:00,1983.41,1991.42,1964.84,1980.54,77087.4276,2023-04-19 19:59:59.999,152612184.12450800,124139,36494.91820000,72241970.57707500,0
2023-04-19 20:00:00,1980.54,1987.99,1923.03,1933.73,128886.2354,2023-04-19 23:59:59.999,251815774.00016600,185111,62707.19420000,122496014.40240500,0
2023-04-20 00:00:00,1933.74,1954.48,1923.69,1949.71,105454.6663,2023-04-20 03:59:59.999,204711183.65059700,141733,56618.65090000,109879910.22398500,0
2023-04-20 04:00:00,1949.71,1964.56,1947.46,1948.81,67530.6669,2023-04-20 07:59:59.999,131942484.60331300,104922,33732.66310000,65913309.64743600,0
2023-04-20 08:00:00,1948.81,1962.88,1937.68,1939.97,80533.7503,2023-04-20 11:59:59.999,157233362.37657700,106977,36170.21430000,70623523.40542000,0
2023-04-20 12:00:00,1939.97,1982.99,1936.04,1945.91,157477.7757,2023-04-20 15:59:59.999,309256688.58588300,195745,74495.87040000,146252883.58792300,0
2023-04-20 16:00:00,1945.92,1955.5,1914.43,1927.7,154309.8302,2023-04-20 19:59:59.999,298531134.36637300,222864,74831.43420000,144792892.89598100,0
2023-04-20 20:00:00,1927.7,1955.02,1923.06,1942.98,60029.5601,2023-04-20 23:59:59.999,116510119.71665300,97378,31702.97420000,61524457.83371900,0
2023-04-21 00:00:00,1942.98,1957.27,1934.5,1945.81,55948.8616,2023-04-21 03:59:59.999,108828344.49207800,88507,27677.85330000,53841913.09906000,0
2023-04-21 04:00:00,1945.82,1947.51,1898.0,1928.44,146683.8845,2023-04-21 07:59:59.999,281721620.28202400,156590,70061.39100000,134569977.59098300,0
2023-04-21 08:00:00,1928.44,1934.22,1902.25,1909.01,81268.3853,2023-04-21 11:59:59.999,155846087.91359600,106163,40643.51910000,77960469.86891100,0
2023-04-21 12:00:00,1909.01,1923.61,1890.6,1903.91,118773.9304,2023-04-21 15:59:59.999,226798608.56392900,156189,61939.46010000,118285299.30664300,0
2023-04-21 16:00:00,1903.91,1908.6,1836.61,1842.7,190049.7732,2023-04-21 19:59:59.999,355829918.93328100,233740,90720.22390000,169905445.72076800,0
2023-04-21 20:00:00,1842.69,1855.02,1825.0,1848.78,96151.7836,2023-04-21 23:59:59.999,177154901.90703400,127698,48921.73510000,90145156.15803000,0
2023-04-22 00:00:00,1848.77,1862.74,1846.0,1859.73,50923.5853,2023-04-22 03:59:59.999,94397283.27847900,70475,27835.66670000,51607948.92662000,0
2023-04-22 04:00:00,1859.73,1865.15,1848.09,1850.8,61697.9187,2023-04-22 07:59:59.999,114593424.71388900,78482,30775.54180000,57140498.18918600,0
2023-04-22 08:00:00,1850.8,1854.79,1841.64,1852.09,39087.5772,2023-04-22 11:59:59.999,72314266.98143000,59551,17968.04540000,33242494.35164100,0
2023-04-22 12:00:00,1852.1,1872.13,1845.91,1866.81,65492.1127,2023-04-22 15:59:59.999,121768558.91052500,88857,33794.28920000,62809894.24958000,0
2023-04-22 16:00:00,1866.81,1887.31,1865.9,1872.04,72047.0079,2023-04-22 19:59:59.999,135265651.93790000,91010,35558.08850000,66766473.28543800,0
2023-04-22 20:00:00,1872.05,1879.37,1864.13,1874.16,41759.3861,2023-04-22 23:59:59.999,78240415.48954200,63124,22193.50930000,41580522.35454400,0
2023-04-23 00:00:00,1874.17,1874.17,1846.45,1861.8,75665.0043,2023-04-23 03:59:59.999,140714474.54332300,89017,42374.66760000,78785130.66634200,0
2023-04-23 04:00:00,1861.8,1876.65,1859.56,1874.3,38623.9503,2023-04-23 07:59:59.999,72137970.11405900,51970,20729.43070000,38717886.55007500,0
2023-04-23 08:00:00,1874.29,1877.0,1863.18,1874.45,45682.9817,2023-04-23 11:59:59.999,85483840.80722600,61707,25318.97870000,47372618.02323600,0
2023-04-23 12:00:00,1874.45,1882.01,1852.08,1859.31,64046.1545,2023-04-23 15:59:59.999,119607829.66055300,90032,33596.13150000,62757075.49470500,0
2023-04-23 16:00:00,1859.32,1872.69,1836.37,1846.49,74923.5526,2023-04-23 19:59:59.999,138896868.90637100,103710,35172.79350000,65195164.33318200,0
2023-04-23 20:00:00,1846.49,1868.16,1838.03,1862.0,45572.701,2023-04-23 23:59:59.999,84521444.65783400,67492,23345.41810000,43301563.56369800,0
2023-04-24 00:00:00,1862.01,1890.0,1850.46,1868.12,65264.8694,2023-04-24 03:59:59.999,122193499.87282400,114883,31682.06990000,59338622.26056500,0
2023-04-24 04:00:00,1868.12,1868.4,1827.23,1845.69,68211.0299,2023-04-24 07:59:59.999,126046333.52813100,110068,30845.15990000,56980031.30890500,0
2023-04-24 08:00:00,1845.7,1855.57,1831.19,1855.26,78928.4399,2023-04-24 11:59:59.999,145427545.09541500,110379,39075.70550000,72009274.33344800,0
2023-04-24 12:00:00,1855.26,1876.19,1830.0,1834.17,99664.1152,2023-04-24 15:59:59.999,184707666.23857400,141906,45020.56270000,83480785.39061200,0
2023-04-24 16:00:00,1834.18,1847.62,1806.0,1831.33,101408.6325,2023-04-24 19:59:59.999,185401246.70058100,145536,51900.91080000,94898457.02925900,0
2023-04-24 20:00:00,1831.32,1845.66,1827.77,1841.84,34386.9648,2023-04-24 23:59:59.999,63192597.80570700,60052,18444.55250000,33892792.07261400,0
2023-04-25 00:00:00,1841.84,1851.64,1827.01,1830.23,41772.4078,2023-04-25 03:59:59.999,76791496.58136900,70716,18446.47710000,33914076.76422400,0
2023-04-25 04:00:00,1830.22,1836.51,1812.28,1815.63,60582.7725,2023-04-25 07:59:59.999,110495453.86341800,83813,33080.86020000,60325557.40469100,0
2023-04-25 08:00:00,1815.63,1829.56,1805.65,1826.03,82561.3736,2023-04-25 11:59:59.999,150051238.46619500,106090,43758.39750000,79535833.29423600,0
2023-04-25 12:00:00,1826.03,1833.32,1801.66,1814.99,90279.1809,2023-04-25 15:59:59.999,164194036.65439500,122423,44530.40700000,80982382.15397100,0
2023-04-25 16:00:00,1815.0,1847.61,1812.62,1837.66,85011.9345,2023-04-25 19:59:59.999,155562108.24549600,117193,45281.37750000,82840848.52309000,0
2023-04-25 20:00:00,1837.66,1877.86,1837.04,1866.1,97662.9354,2023-04-25 23:59:59.999,182132087.56737300,131531,53273.37780000,99341972.00785100,0
2023-04-26 00:00:00,1866.1,1884.36,1861.83,1862.8,85246.1539,2023-04-26 03:59:59.999,159454269.45658000,89967,37842.29960000,70777058.16371800,0
2023-04-26 04:00:00,1862.79,1878.63,1858.25,1861.84,45394.3051,2023-04-26 07:59:59.999,84695705.53585600,66614,23106.00470000,43117146.52641500,0
2023-04-26 08:00:00,1861.83,1920.16,1861.76,1914.58,187099.4416,2023-04-26 11:59:59.999,354655298.07806300,206865,92334.80630000,175032964.57141600,0
2023-04-26 12:00:00,1914.58,1964.72,1914.13,1953.91,184467.1953,2023-04-26 15:59:59.999,359095495.02682500,250525,97449.76170000,189621709.71338700,0
2023-04-26 16:00:00,1953.92,1960.31,1818.56,1828.74,202468.6328,2023-04-26 19:59:59.999,382782469.35844000,264738,99348.36510000,187742578.39872300,0
2023-04-26 20:00:00,1828.74,1883.37,1785.0,1866.01,193034.0011,2023-04-26 23:59:59.999,355220331.50513900,303911,95508.74870000,175813052.05034200,0
2023-04-27 00:00:00,1866.01,1940.96,1861.19,1898.41,216385.0595,2023-04-27 03:59:59.999,412941745.61945400,272713,112190.35720000,213856021.95796700,0
2023-04-27 04:00:00,1898.42,1918.68,1871.14,1885.1,110515.011,2023-04-27 07:59:59.999,209263722.78259800,136002,60481.50940000,114382414.66245800,0
2023-04-27 08:00:00,1885.1,1894.76,1875.04,1880.92,72358.0599,2023-04-27 11:59:59.999,136371402.02383100,106373,39790.29620000,74997188.76734000,0
2023-04-27 12:00:00,1880.93,1916.75,1861.85,1900.19,144397.7559,2023-04-27 15:59:59.999,272474781.39292600,191692,74548.29410000,140606981.23037500,0
2023-04-27 16:00:00,1900.2,1937.77,1889.99,1922.44,122385.8022,2023-04-27 19:59:59.999,234513374.76558100,155652,61699.19470000,118236989.01850200,0
2023-04-27 20:00:00,1922.44,1930.0,1893.12,1908.68,61431.2581,2023-04-27 23:59:59.999,117529094.09328000,97177,29813.64180000,57030164.32081300,0
2023-04-28 00:00:00,1908.68,1915.0,1902.16,1905.41,52389.1765,2023-04-28 03:59:59.999,99938964.87134800,73354,26888.59690000,51296211.10662400,0
2023-04-28 04:00:00,1905.41,1923.88,1904.4,1919.08,59188.3659,2023-04-28 07:59:59.999,113340466.37611200,78858,29596.50360000,56674004.42641900,0
2023-04-28 08:00:00,1919.07,1919.52,1895.02,1902.33,53927.0947,2023-04-28 11:59:59.999,102960145.48735000,89698,25672.99320000,49017398.26557100,0
2023-04-28 12:00:00,1902.33,1915.31,1873.94,1886.8,136056.0646,2023-04-28 15:59:59.999,257073468.54606500,182146,73498.06710000,138755688.66495200,0
2023-04-28 16:00:00,1886.8,1905.15,1883.21,1892.36,59311.4806,2023-04-28 19:59:59.999,112195800.46729000,100404,32197.04290000,60911017.30108200,0
2023-04-28 20:00:00,1892.36,1900.78,1887.08,1890.94,26758.5968,2023-04-28 23:59:59.999,50694460.86599100,50023,13536.85190000,25644514.25516100,0
2023-04-29 00:00:00,1890.93,1898.04,1886.11,1896.2,26585.2453,2023-04-29 03:59:59.999,50312299.52504600,46568,13978.60220000,26454187.67794300,0
2023-04-29 04:00:00,1896.2,1904.51,1896.2,1902.18,27198.4058,2023-04-29 07:59:59.999,51704208.86830800,55699,15503.09160000,29471426.91437000,0
2023-04-29 08:00:00,1902.19,1903.74,1893.33,1897.95,23839.6519,2023-04-29 11:59:59.999,45252298.03690600,48314,10825.41370000,20549631.72606200,0
2023-04-29 12:00:00,1897.95,1918.0,1896.6,1905.54,45490.6712,2023-04-29 15:59:59.999,86813926.26273100,77849,22545.85950000,43023964.98443400,0
2023-04-29 16:00:00,1905.54,1907.56,1883.05,1903.09,38648.2119,2023-04-29 19:59:59.999,73336899.32988000,65069,18471.32810000,35040285.76732500,0
2023-04-29 20:00:00,1903.1,1909.37,1897.79,1907.8,20283.9545,2023-04-29 23:59:59.999,38608609.27286600,42463,9585.95930000,18246043.78623600,0
2023-04-30 00:00:00,1907.79,1907.8,1893.0,1896.25,22112.9507,2023-04-30 03:59:59.999,41978515.86576100,49239,10267.26920000,19487597.74791600,0
2023-04-30 04:00:00,1896.25,1905.62,1893.0,1903.06,19552.0822,2023-04-30 07:59:59.999,37155344.94697800,44402,10582.74830000,20112259.87080000,0
2023-04-30 08:00:00,1903.06,1913.37,1899.36,1900.79,40510.1807,2023-04-30 11:59:59.999,77202722.43102800,64818,18698.39210000,35635219.80232700,0
2023-04-30 12:00:00,1900.78,1939.0,1897.66,1920.01,99570.4643,2023-04-30 15:59:59.999,191191965.48101800,143872,52567.13260000,100957154.93482300,0
2023-04-30 16:00:00,1920.0,1934.2,1892.97,1904.83,90747.7131,2023-04-30 19:59:59.999,174026942.43959200,127048,44329.40310000,84993623.27594900,0
2023-04-30 20:00:00,1904.83,1904.83,1866.16,1870.09,82843.0978,2023-04-30 23:59:59.999,156357749.65028500,123554,40342.48840000,76148162.37081000,0
2023-05-01 00:00:00,1870.08,1886.49,1823.0,1846.58,117483.7492,2023-05-01 03:59:59.999,217254718.71911400,155114,61920.63610000,114460597.68987400,0
2023-05-01 04:00:00,1846.59,1854.4,1833.99,1849.68,45418.6484,2023-05-01 07:59:59.999,83849410.90412600,73629,21869.04880000,40377669.61048000,0
2023-05-01 08:00:00,1849.69,1853.68,1840.96,1845.37,37201.9858,2023-05-01 11:59:59.999,68697527.58683400,63838,18151.43810000,33517983.39325100,0
2023-05-01 12:00:00,1845.36,1852.08,1826.77,1833.66,90806.1351,2023-05-01 15:59:59.999,167006977.80367300,128622,41443.45690000,76239496.84380000,0
2023-05-01 16:00:00,1833.65,1842.22,1808.01,1812.97,95705.8669,2023-05-01 19:59:59.999,174767439.68916700,133955,47769.18720000,87233201.77606700,0
2023-05-01 20:00:00,1812.97,1833.46,1806.12,1830.73,58902.7925,2023-05-01 23:59:59.999,107245518.99193500,92630,29361.04420000,53452324.61563600,0
2023-05-02 00:00:00,1830.73,1837.73,1822.94,1830.66,43750.6475,2023-05-02 03:59:59.999,80073543.35401600,64023,20020.66750000,36632769.50787300,0
2023-05-02 04:00:00,1830.66,1841.26,1824.19,1835.68,34703.5209,2023-05-02 07:59:59.999,63531032.82670300,62966,17902.29500000,32775211.59936700,0
2023-05-02 08:00:00,1835.68,1839.44,1825.8,1833.57,38912.361,2023-05-02 11:59:59.999,71264576.94292000,62462,20152.07400000,36904440.71484800,0
2023-05-02 12:00:00,1833.56,1868.9,1824.25,1858.8,146315.4704,2023-05-02 15:59:59.999,270438526.57140300,195455,72301.23040000,133561286.26407600,0
2023-05-02 16:00:00,1858.8,1881.87,1853.2,1868.37,71482.3951,2023-05-02 19:59:59.999,133356824.12669200,111271,33564.55340000,62628696.30521400,0
2023-05-02 20:00:00,1868.37,1876.8,1867.28,1870.08,38588.8078,2023-05-02 23:59:59.999,72243388.28872100,67591,20498.28280000,38374919.82678000,0
2023-05-03 00:00:00,1870.09,1870.84,1853.78,1862.66,36358.5957,2023-05-03 03:59:59.999,67707950.24056800,65015,17612.60970000,32797631.03383800,0
2023-05-03 04:00:00,1862.67,1869.73,1857.37,1865.19,31956.14,2023-05-03 07:59:59.999,59538827.12650500,61078,15798.07620000,29435384.34880500,0
2023-05-03 08:00:00,1865.2,1872.39,1858.53,1859.32,39304.0853,2023-05-03 11:59:59.999,73350342.19333200,68565,18997.90870000,35458311.43162400,0
2023-05-03 12:00:00,1859.32,1862.89,1842.64,1853.31,85845.7924,2023-05-03 15:59:59.999,158981058.89943000,151578,43003.96980000,79634249.45504800,0
2023-05-03 16:00:00,1853.32,1894.45,1850.9,1868.01,166381.3955,2023-05-03 19:59:59.999,312301300.13666300,249556,86396.13770000,162157026.96648600,0
2023-05-03 20:00:00,1868.02,1916.52,1858.11,1905.12,105339.2412,2023-05-03 23:59:59.999,199342675.36329400,155787,57940.37850000,109621574.62827100,0
2023-05-04 00:00:00,1905.12,1908.21,1895.68,1903.65,45952.8773,2023-05-04 03:59:59.999,87395805.50632600,74730,23174.48670000,44074380.76516500,0
2023-05-04 04:00:00,1903.66,1905.55,1896.16,1898.4,41192.0828,2023-05-04 07:59:59.999,78287349.19542700,72150,21576.22660000,41009215.81291200,0
2023-05-04 08:00:00,1898.4,1918.26,1896.4,1904.67,52437.3722,2023-05-04 11:59:59.999,100024309.57768300,83829,24796.99250000,47287127.97348100,0
2023-05-04 12:00:00,1904.67,1908.2,1876.99,1885.66,116052.8647,2023-05-04 15:59:59.999,219235846.35602300,140338,53368.59270000,100778801.11464000,0
2023-05-04 16:00:00,1885.66,1891.33,1866.71,1876.65,71177.1073,2023-05-04 19:59:59.999,133679150.34689400,100798,35913.59320000,67446273.59780900,0
2023-05-04 20:00:00,1876.66,1879.6,1869.75,1877.07,27716.3101,2023-05-04 23:59:59.999,51962042.67726600,53957,13298.05920000,24930584.32592500,0
2023-05-05 00:00:00,1877.07,1909.0,1875.65,1896.58,64586.8312,2023-05-05 03:59:59.999,122334917.42220200,104999,33733.39570000,63896287.58769000,0
2023-05-05 04:00:00,1896.58,1907.22,1892.72,1895.1,43789.4881,2023-05-05 07:59:59.999,83105653.66490500,68750,22031.27760000,41811827.48643500,0
2023-05-05 08:00:00,1895.1,1914.56,1894.4,1911.2,44696.8554,2023-05-05 11:59:59.999,85020967.01871000,75385,24650.05620000,46889394.62997100,0
2023-05-05 12:00:00,1911.19,1956.04,1888.0,1953.34,189206.3739,2023-05-05 15:59:59.999,364618681.88466100,253635,98955.45130000,190756067.72873400,0
2023-05-05 16:00:00,1953.34,1998.36,1953.34,1990.97,159923.8299,2023-05-05 19:59:59.999,317736190.81873000,219271,80514.78390000,159943616.58255200,0
2023-05-05 20:00:00,1990.97,1996.97,1984.24,1993.3,44405.4965,2023-05-05 23:59:59.999,88366978.25890400,81572,21933.25410000,43648297.97774100,0
2023-05-06 00:00:00,1993.3,2019.0,1963.02,1970.34,113857.9453,2023-05-06 03:59:59.999,226469619.26492500,175064,58642.27370000,116644364.50964600,0
2023-05-06 04:00:00,1970.33,1972.36,1955.66,1958.92,53524.4821,2023-05-06 07:59:59.999,105094204.25423500,94748,27976.31460000,54927883.07926400,0
2023-05-06 08:00:00,1958.91,1958.92,1921.25,1934.31,103372.0837,2023-05-06 11:59:59.999,200020008.56335700,140403,52213.61400000,101009661.81157000,0
2023-05-06 12:00:00,1934.32,1934.6,1860.0,1877.32,211309.3425,2023-05-06 15:59:59.999,399943385.66054300,260663,107382.11540000,203278913.79271700,0
2023-05-06 16:00:00,1877.32,1907.0,1875.89,1897.93,85277.6411,2023-05-06 19:59:59.999,161176397.00937000,127803,43071.39740000,81404380.70272100,0
2023-05-06 20:00:00,1897.94,1899.54,1884.49,1896.33,40765.4968,2023-05-06 23:59:59.999,77235778.56034700,69945,20316.50760000,38491324.50487900,0
2023-05-07 00:00:00,1896.33,1918.6,1887.45,1892.87,72216.5622,2023-05-07 03:59:59.999,137243737.09144800,114067,35227.39310000,66936901.28932200,0
2023-05-07 04:00:00,1892.87,1908.74,1890.0,1905.56,44070.3169,2023-05-07 07:59:59.999,83724692.78732500,76530,23327.45320000,44307716.78436800,0
2023-05-07 08:00:00,1905.55,1915.24,1895.66,1902.28,52251.9317,2023-05-07 11:59:59.999,99516179.44903800,83916,25232.88470000,48058274.10693200,0
2023-05-07 12:00:00,1902.29,1933.33,1902.28,1916.93,88385.0252,2023-05-07 15:59:59.999,169549779.86396100,133877,40194.31240000,77089522.47162300,0
2023-05-07 16:00:00,1916.93,1923.38,1903.38,1912.93,60723.806,2023-05-07 19:59:59.999,116187423.97629800,97669,25146.79270000,48100105.26536900,0
2023-05-07 20:00:00,1912.93,1921.48,1867.59,1870.4,95621.1937,2023-05-07 23:59:59.999,181344345.03038600,119608,48917.35150000,92716651.45449100,0
2023-05-08 00:00:00,1870.41,1883.97,1840.0,1865.39,142610.8508,2023-05-08 03:59:59.999,265440768.88462100,191620,67077.36460000,124844032.78996000,0
2023-05-08 04:00:00,1865.38,1869.62,1838.34,1851.43,76680.0505,2023-05-08 07:59:59.999,142530788.01235600,118004,35168.68800000,65356153.16288300,0
2023-05-08 08:00:00,1851.43,1865.51,1835.0,1862.78,91755.165,2023-05-08 11:59:59.999,169885423.48610900,124214,45809.76820000,84821285.28326900,0
2023-05-08 12:00:00,1862.79,1876.99,1847.53,1864.69,102333.5843,2023-05-08 15:59:59.999,190536270.67601800,156527,47841.52120000,89068419.38836400,0
2023-05-08 16:00:00,1864.68,1867.03,1810.73,1829.0,161502.0648,2023-05-08 19:59:59.999,296384184.04449600,206266,86382.84850000,158515711.56841600,0
2023-05-08 20:00:00,1829.0,1849.55,1826.48,1847.56,50434.9014,2023-05-08 23:59:59.999,92825774.65825400,89062,25913.66020000,47697247.55377300,0
2023-05-09 00:00:00,1847.55,1856.99,1837.09,1843.57,41716.2859,2023-05-09 03:59:59.999,77014661.21350300,78412,21382.17040000,39474108.80395200,0
2023-05-09 04:00:00,1843.58,1850.79,1830.99,1848.62,52748.5857,2023-05-09 07:59:59.999,97052509.21765700,93200,30014.78270000,55229032.77121800,0
2023-05-09 08:00:00,1848.61,1849.5,1834.06,1846.76,42045.2437,2023-05-09 11:59:59.999,77469617.81327300,75116,20288.20260000,37382392.57697500,0
2023-05-09 12:00:00,1846.76,1854.59,1834.22,1839.49,73135.229,2023-05-09 15:59:59.999,134854636.31678800,118623,34056.30370000,62807845.10065900,0
2023-05-09 16:00:00,1839.49,1858.0,1836.0,1852.43,60186.0846,2023-05-09 19:59:59.999,111158040.82380500,90685,31939.11970000,58984732.64192600,0
