timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-05-13 04:00:00,61170.0,61170.01,60894.24,60976.96,859.54264,2024-05-13 04:59:59.999,52480271.85921260,36288,362.28617000,22118316.35550960,0
2024-05-13 05:00:00,60976.96,61016.0,60802.0,60858.97,556.81825,2024-05-13 05:59:59.999,33924486.96472720,28157,227.89788000,13884380.53600100,0
2024-05-13 06:00:00,60858.96,61560.0,60797.79,61504.1,1137.89174,2024-05-13 06:59:59.999,69758475.44771840,49492,661.50671000,40551477.54249800,0
2024-05-13 07:00:00,61504.09,62450.0,61460.0,62334.37,2210.91546,2024-05-13 07:59:59.999,136933811.20269830,85406,1252.05595000,77549552.93526330,0
2024-05-13 08:00:00,62334.36,63080.0,62334.36,62767.18,4637.85443,2024-05-13 08:59:59.999,290924069.87346190,130132,2730.85348000,171292811.61986040,0
2024-05-13 09:00:00,62767.19,63295.48,62767.18,63060.6,1765.61513,2024-05-13 09:59:59.999,111315342.92100750,64093,925.52368000,58349193.57711700,0
2024-05-13 10:00:00,63060.61,63087.11,62378.84,62674.7,1960.81395,2024-05-13 10:59:59.999,122878971.36188300,77025,810.05264000,50762683.29253960,0
2024-05-13 11:00:00,62674.69,62770.94,62480.57,62738.0,849.04121,2024-05-13 11:59:59.999,53177210.33604230,47112,392.63921000,24596055.27473560,0
2024-05-13 12:00:00,62737.99,62913.3,62399.35,62844.04,1946.16246,2024-05-13 12:59:59.999,121995698.62572260,75430,1000.02611000,62685358.99830860,0
2024-05-13 13:00:00,62844.03,63048.05,62600.79,62779.66,1400.96683,2024-05-13 13:59:59.999,88024422.18814480,63484,736.78470000,46303330.47741250,0
2024-05-13 14:00:00,62779.66,63100.0,62729.12,62747.87,1221.94263,2024-05-13 14:59:59.999,76866345.16343700,61847,536.91557000,33781857.38442180,0
2024-05-13 15:00:00,62747.88,63200.0,62703.42,63002.0,1273.8323,2024-05-13 15:59:59.999,80205997.72733370,65520,636.79579000,40105817.44379240,0
2024-05-13 16:00:00,63002.0,63450.0,62917.55,63178.89,2043.50104,2024-05-13 16:59:59.999,129162129.72948940,70919,1077.58408000,68106951.34382300,0
2024-05-13 17:00:00,63178.89,63189.48,62610.0,62810.51,1332.46033,2024-05-13 17:59:59.999,83692839.34285870,63663,609.48074000,38274531.06240120,0
2024-05-13 18:00:00,62810.51,62827.31,62566.36,62786.9,709.191,2024-05-13 18:59:59.999,44472626.06779790,37028,338.28245000,21213523.78377310,0
2024-05-13 19:00:00,62786.9,63188.76,62786.9,63172.69,1427.27778,2024-05-13 19:59:59.999,89938519.11688240,46424,854.70753000,53852188.76685120,0
2024-05-13 20:00:00,63172.7,63193.59,62990.84,63091.89,528.05806,2024-05-13 20:59:59.999,33318896.10483780,26846,232.47621000,14667920.67656300,0
2024-05-13 21:00:00,63091.88,63120.0,62840.0,62901.75,422.29886,2024-05-13 21:59:59.999,26594219.45933980,24614,154.53389000,9730175.39616830,0
2024-05-13 22:00:00,62901.76,62952.2,62715.57,62770.0,605.26179,2024-05-13 22:59:59.999,38031557.43741960,28685,250.49387000,15740819.10907810,0
2024-05-13 23:00:00,62770.0,62980.15,62716.13,62940.08,492.28955,2024-05-13 23:59:59.999,30944108.20849760,24540,275.94868000,17343448.55578960,0
2024-05-14 00:00:00,62940.09,63118.36,62721.98,62815.03,964.38605,2024-05-14 00:59:59.999,60655161.20135150,41757,501.28268000,31530783.57908170,0
2024-05-14 01:00:00,62815.02,63019.8,62577.99,62652.02,805.39253,2024-05-14 01:59:59.999,50581122.16876990,38201,391.78372000,24612242.89844940,0
2024-05-14 02:00:00,62652.01,62711.06,62500.0,62541.99,1160.02244,2024-05-14 02:59:59.999,72611310.18227370,43077,522.68524000,32717429.97476500,0
2024-05-14 03:00:00,62541.99,62696.42,62403.22,62488.46,1256.12532,2024-05-14 03:59:59.999,78503065.42943650,49417,659.39182000,41207940.68735410,0
2024-05-14 04:00:00,62488.46,62669.48,62401.07,62550.22,678.86922,2024-05-14 04:59:59.999,42446598.67046020,31092,348.21447000,21772828.11111800,0
2024-05-14 05:00:00,62550.22,62780.73,62487.18,62717.22,664.97541,2024-05-14 05:59:59.999,41659617.16284800,32556,354.09011000,22181033.65537640,0
2024-05-14 06:00:00,62717.22,62717.22,61404.34,62042.0,3558.59149,2024-05-14 06:59:59.999,220307503.05176600,108181,1664.97846000,102952170.56578640,0
2024-05-14 07:00:00,62041.99,62116.8,61820.24,62035.39,1227.22365,2024-05-14 07:59:59.999,76037184.80917520,40075,553.13785000,34267062.14462640,0
2024-05-14 08:00:00,62035.39,62045.8,61697.05,61861.0,1125.77609,2024-05-14 08:59:59.999,69634878.06945470,37271,478.31784000,29577424.22505190,0
2024-05-14 09:00:00,61861.01,61954.9,61755.57,61797.85,451.10485,2024-05-14 09:59:59.999,27905161.72779380,23205,170.82134000,10567515.86781090,0
2024-05-14 10:00:00,61797.84,61822.19,61520.89,61719.01,781.38375,2024-05-14 10:59:59.999,48182418.85685410,32835,338.51569000,20871968.73139710,0
2024-05-14 11:00:00,61719.0,61895.83,61696.96,61798.57,620.09187,2024-05-14 11:59:59.999,38332921.24715720,29301,287.87638000,17796584.62563290,0
2024-05-14 12:00:00,61798.57,62108.0,61151.0,61566.52,2759.73245,2024-05-14 12:59:59.999,170147851.69207690,98362,1405.25600000,86656408.68676150,0
2024-05-14 13:00:00,61566.53,62054.77,61452.16,61695.98,1274.03831,2024-05-14 13:59:59.999,78721359.70065520,54090,642.04518000,39665580.95549420,0
2024-05-14 14:00:00,61695.98,62300.0,61142.77,61803.74,3353.676,2024-05-14 14:59:59.999,206813669.76350650,118051,1556.52804000,95990850.82085670,0
2024-05-14 15:00:00,61803.74,62063.56,61650.0,61787.61,1984.04331,2024-05-14 15:59:59.999,122734954.05194600,66545,1056.95207000,65393015.22947150,0
2024-05-14 16:00:00,61787.6,61816.34,61201.1,61427.54,1837.56692,2024-05-14 16:59:59.999,112927747.31490600,71486,759.00335000,46655047.14323920,0
2024-05-14 17:00:00,61427.54,61535.28,61159.34,61314.98,1680.60143,2024-05-14 17:59:59.999,103112547.78250950,61488,747.54400000,45871719.00028680,0
2024-05-14 18:00:00,61314.99,61463.15,61224.07,61429.99,587.85567,2024-05-14 18:59:59.999,36068440.89522520,27819,268.18462000,16453223.25078340,0
2024-05-14 19:00:00,61430.0,61680.0,61397.2,61596.52,566.58472,2024-05-14 19:59:59.999,34878660.74536480,28715,284.87564000,17536532.62742820,0
2024-05-14 20:00:00,61596.51,61710.0,61561.14,61610.04,353.70558,2024-05-14 20:59:59.999,21797467.75607200,22340,161.17609000,9932343.65928370,0
2024-05-14 21:00:00,61610.04,61789.99,61472.41,61694.56,560.50715,2024-05-14 21:59:59.999,34546662.51829410,27012,256.06437000,15783071.13732410,0
2024-05-14 22:00:00,61694.57,61766.28,61570.0,61708.79,514.9336,2024-05-14 22:59:59.999,31760186.41033400,25166,262.69655000,16201666.00352500,0
2024-05-14 23:00:00,61708.78,61726.62,61540.0,61577.49,321.5326,2024-05-14 23:59:59.999,19805384.95943440,19897,144.39292000,8893622.63158350,0
2024-05-15 00:00:00,61577.49,61800.0,61319.47,61438.35,723.56318,2024-05-15 00:59:59.999,44557285.03761060,30549,273.58030000,16846587.85071210,0
2024-05-15 01:00:00,61438.35,61760.04,61432.01,61696.0,520.34527,2024-05-15 01:59:59.999,32086813.85399560,23681,267.94127000,16520113.83483030,0
2024-05-15 02:00:00,61695.99,61908.47,61690.21,61774.01,452.58568,2024-05-15 02:59:59.999,27970541.87754020,20671,245.79291000,15190308.56342500,0
2024-05-15 03:00:00,61774.01,62033.48,61772.44,61949.99,454.46345,2024-05-15 03:59:59.999,28140841.77696530,25775,209.87252000,12995102.31626030,0
2024-05-15 04:00:00,61949.99,61982.0,61818.18,61900.0,467.9234,2024-05-15 04:59:59.999,28970059.10714200,24044,172.29480000,10666821.77413400,0
2024-05-15 05:00:00,61900.0,62082.64,61880.0,61928.68,585.31826,2024-05-15 05:59:59.999,36264011.34151840,25610,225.02741000,13942910.64330330,0
2024-05-15 06:00:00,61928.67,61986.0,61829.96,61962.75,521.14334,2024-05-15 06:59:59.999,32263566.42366870,26604,233.66518000,14466852.20962260,0
2024-05-15 07:00:00,61962.75,62280.01,61889.52,62195.04,926.1442,2024-05-15 07:59:59.999,57483579.45750460,46456,414.89628000,25754058.91634800,0
2024-05-15 08:00:00,62195.04,62265.98,62044.8,62143.51,724.23421,2024-05-15 08:59:59.999,45005763.42282490,43073,312.07163000,19393705.47666440,0
2024-05-15 09:00:00,62143.51,62919.12,61923.2,62649.98,1736.05036,2024-05-15 09:59:59.999,108445508.38738430,79848,934.25508000,58367374.54445170,0
2024-05-15 10:00:00,62649.98,62999.44,62355.71,62674.71,2222.08933,2024-05-15 10:59:59.999,139201579.19931310,86973,1080.98065000,67714211.84618200,0
2024-05-15 11:00:00,62674.7,62824.3,62242.42,62467.18,1159.59947,2024-05-15 11:59:59.999,72460829.59327410,60699,508.77712000,31783105.21409660,0
2024-05-15 12:00:00,62467.18,64200.93,62402.03,63757.56,6238.52577,2024-05-15 12:59:59.999,396442440.82681450,253541,3357.64734000,213372138.76363800,0
2024-05-15 13:00:00,63757.57,64663.56,63535.89,64145.99,5375.59068,2024-05-15 13:59:59.999,344995363.32685940,176939,2802.92875000,179886754.73713000,0
2024-05-15 14:00:00,64146.0,64500.0,63990.62,64500.0,3056.46005,2024-05-15 14:59:59.999,196440503.22446360,98952,1642.98677000,105592336.90046280,0
2024-05-15 15:00:00,64499.99,65057.26,64367.14,64725.11,3812.06983,2024-05-15 15:59:59.999,246945055.29611260,138052,1968.16822000,127515109.19720230,0
2024-05-15 16:00:00,64725.12,65150.0,64720.0,64759.27,2048.80981,2024-05-15 16:59:59.999,132957239.50428690,83546,968.15422000,62836039.08371640,0
2024-05-15 17:00:00,64759.26,65127.64,64759.26,65046.56,1641.86445,2024-05-15 17:59:59.999,106707587.87913520,62158,841.60610000,54697996.12813810,0
2024-05-15 18:00:00,65046.56,65791.12,64960.99,65717.28,2962.40794,2024-05-15 18:59:59.999,193550899.86002810,124445,1560.65168000,101985077.11869650,0
2024-05-15 19:00:00,65717.28,66419.15,65302.44,66006.23,3137.65546,2024-05-15 19:59:59.999,206837097.67447040,123158,1448.91572000,95537830.07020060,0
2024-05-15 20:00:00,66006.23,66085.5,65738.0,65930.87,1413.7289,2024-05-15 20:59:59.999,93124118.01037320,53586,659.26366000,43424849.04667660,0
2024-05-15 21:00:00,65930.88,66200.0,65779.88,65859.99,851.90346,2024-05-15 21:59:59.999,56165375.95411930,34802,435.05514000,28685468.80489480,0
2024-05-15 22:00:00,65859.99,66290.32,65842.61,66116.3,1204.41155,2024-05-15 22:59:59.999,79597928.94442590,40734,624.41862000,41267986.54274290,0
2024-05-15 23:00:00,66116.31,66444.16,66072.0,66206.5,1322.85914,2024-05-15 23:59:59.999,87645641.91121550,45558,608.88957000,40338961.85785930,0
2024-05-16 00:00:00,66206.51,66666.0,65942.1,66083.9,1814.28632,2024-05-16 00:59:59.999,120309837.85765590,64264,889.53350000,59009389.99616240,0
2024-05-16 01:00:00,66083.9,66209.74,65838.66,65985.99,1018.40858,2024-05-16 01:59:59.999,67219001.77342640,37700,485.82891000,32068407.10564150,0
2024-05-16 02:00:00,65985.99,66115.2,65746.42,65909.51,965.54926,2024-05-16 02:59:59.999,63704817.79959210,33810,454.48467000,29990162.97199340,0
2024-05-16 03:00:00,65909.51,66074.03,65807.45,65975.39,746.79366,2024-05-16 03:59:59.999,49270876.42963220,33191,383.44258000,25297535.90583710,0
2024-05-16 04:00:00,65975.39,66006.42,65800.0,65813.33,675.0165,2024-05-16 04:59:59.999,44483862.95914650,34007,288.71442000,19026235.93639570,0
2024-05-16 05:00:00,65813.34,65900.0,65746.12,65781.99,546.88268,2024-05-16 05:59:59.999,35997248.07024120,28254,261.16350000,17190544.45136840,0
2024-05-16 06:00:00,65781.99,66000.0,65652.92,65958.14,1012.39085,2024-05-16 06:59:59.999,66669504.95366020,44680,603.50422000,39742715.19972660,0
2024-05-16 07:00:00,65958.14,66278.04,65936.57,66142.62,1305.61637,2024-05-16 07:59:59.999,86363423.46511080,45319,665.00957000,43986611.87578760,0
2024-05-16 08:00:00,66142.62,66460.71,66094.34,66297.12,1039.61616,2024-05-16 08:59:59.999,68866673.85412220,47115,493.97176000,32724012.21900060,0
2024-05-16 09:00:00,66297.12,66390.02,66100.0,66364.69,987.38127,2024-05-16 09:59:59.999,65431785.00703560,39843,498.03445000,33002935.69744130,0
2024-05-16 10:00:00,66364.69,66364.69,66100.0,66169.99,747.09629,2024-05-16 10:59:59.999,49463796.07420720,34370,322.75738000,21368189.10575700,0
2024-05-16 11:00:00,66170.0,66585.7,66000.0,66503.8,933.73337,2024-05-16 11:59:59.999,61853684.45218470,60929,512.66956000,33970434.60354480,0
2024-05-16 12:00:00,66503.81,66752.01,65904.76,66011.01,2444.2796,2024-05-16 12:59:59.999,161927047.06944980,119071,1261.73855000,83598284.26917990,0
2024-05-16 13:00:00,66011.01,66367.92,65759.99,66328.05,1698.98043,2024-05-16 13:59:59.999,112210912.01010890,68994,882.84958000,58309835.32155510,0
2024-05-16 14:00:00,66328.06,66393.29,65555.0,65598.7,2406.63193,2024-05-16 14:59:59.999,158776472.83323910,98648,1303.81744000,86039506.93740800,0
2024-05-16 15:00:00,65598.7,65900.0,65361.51,65818.88,1867.16428,2024-05-16 15:59:59.999,122626830.55339700,78481,954.42326000,62680679.00526510,0
2024-05-16 16:00:00,65818.89,65827.47,65110.0,65154.99,3290.50377,2024-05-16 16:59:59.999,215098642.77448540,120427,1695.04276000,110791869.64771480,0
2024-05-16 17:00:00,65154.98,65389.95,64602.77,64994.99,2511.85879,2024-05-16 17:59:59.999,163067605.72303730,84611,1176.64556000,76397709.60857370,0
2024-05-16 18:00:00,64995.0,65205.85,64831.63,65122.18,1630.94501,2024-05-16 18:59:59.999,106037972.89037620,49975,814.91347000,52984038.15551470,0
2024-05-16 19:00:00,65122.19,65580.0,65090.17,65186.85,1033.54006,2024-05-16 19:59:59.999,67513700.04375830,40852,528.18135000,34503128.25040890,0
2024-05-16 20:00:00,65186.84,65290.0,65050.0,65273.9,581.1482,2024-05-16 20:59:59.999,37874485.24938810,23654,271.16980000,17673570.83436300,0
2024-05-16 21:00:00,65273.9,65500.0,65242.09,65461.99,579.45707,2024-05-16 21:59:59.999,37884792.55848550,27046,326.09955000,21321754.52582180,0
2024-05-16 22:00:00,65461.99,65480.35,65140.61,65418.97,580.56491,2024-05-16 22:59:59.999,37917103.33981250,26854,256.79622000,16771995.29789940,0
2024-05-16 23:00:00,65418.98,65422.03,65187.5,65235.21,688.52174,2024-05-16 23:59:59.999,44937569.08783180,27698,314.32057000,20512758.18202310,0
2024-05-17 00:00:00,65235.21,65508.7,65235.2,65508.69,591.23809,2024-05-17 00:59:59.999,38645876.78766050,27906,350.58018000,22918619.54015710,0
2024-05-17 01:00:00,65508.7,65510.22,65106.38,65340.84,520.23452,2024-05-17 01:59:59.999,33990169.54449300,31934,232.59049000,15198225.71361450,0
2024-05-17 02:00:00,65340.83,65450.07,65188.0,65386.01,370.41889,2024-05-17 02:59:59.999,24189224.33497090,22508,172.64749000,11274998.01448450,0
2024-05-17 03:00:00,65386.0,65901.46,65354.23,65584.53,1533.13211,2024-05-17 03:59:59.999,100697487.75530270,51586,894.32333000,58737041.40150160,0
2024-05-17 04:00:00,65584.53,65630.7,65367.51,65451.81,567.84995,2024-05-17 04:59:59.999,37195518.49140380,28204,260.14101000,17040034.23620900,0
2024-05-17 05:00:00,65451.81,65700.0,65436.0,65700.0,472.55691,2024-05-17 05:59:59.999,30977110.04983010,27319,209.35999000,13725578.42966040,0
2024-05-17 06:00:00,65699.99,66148.0,65580.66,65955.56,1212.84837,2024-05-17 06:59:59.999,79846243.88522670,54481,748.41313000,49277086.16782740,0
2024-05-17 07:00:00,65955.56,66500.0,65955.56,66386.94,2713.23533,2024-05-17 07:59:59.999,179775777.73965050,82406,1519.21752000,100682695.00555170,0
2024-05-17 08:00:00,66386.93,66457.28,66068.79,66146.01,1162.00194,2024-05-17 08:59:59.999,76963425.10541000,45426,522.81120000,34626599.22322050,0
2024-05-17 09:00:00,66146.0,66390.0,66072.43,66344.44,712.33029,2024-05-17 09:59:59.999,47197201.17087000,40448,363.36721000,24076716.71037510,0
2024-05-17 10:00:00,66344.43,66537.19,66182.77,66500.48,892.47388,2024-05-17 10:59:59.999,59221882.19891880,35252,488.02533000,32387012.24667370,0
2024-05-17 11:00:00,66500.47,66564.23,66197.91,66218.0,787.76141,2024-05-17 11:59:59.999,52235109.28187570,34905,391.44584000,25954481.14017620,0
2024-05-17 12:00:00,66217.99,66548.0,66120.0,66379.97,1169.86052,2024-05-17 12:59:59.999,77614301.57038340,45682,576.94427000,38281055.02994510,0
2024-05-17 13:00:00,66379.97,66458.63,65828.03,65944.02,1330.70417,2024-05-17 13:59:59.999,87995256.14576670,59932,575.14714000,38039258.45976010,0
2024-05-17 14:00:00,65944.02,66850.0,65914.81,66806.66,1594.09581,2024-05-17 14:59:59.999,105860303.21732100,75590,863.25091000,57340718.16772810,0
2024-05-17 15:00:00,66806.67,67451.2,66552.53,67195.1,3797.62724,2024-05-17 15:59:59.999,254740144.98863450,132202,1947.60839000,130645074.10443920,0
2024-05-17 16:00:00,67195.09,67300.0,66910.0,66929.99,1380.14254,2024-05-17 16:59:59.999,92662331.92578040,66213,575.09603000,38613475.30423970,0
2024-05-17 17:00:00,66930.0,66998.57,66660.78,66702.52,1144.46178,2024-05-17 17:59:59.999,76488091.21382040,51248,470.98416000,31478322.93156780,0
2024-05-17 18:00:00,66702.51,66849.0,66214.67,66821.98,1439.5245,2024-05-17 18:59:59.999,95755992.02174580,64080,684.30057000,45524768.92456020,0
2024-05-17 19:00:00,66821.98,67070.0,66650.75,67047.99,1059.21574,2024-05-17 19:59:59.999,70848840.79112510,47932,558.43106000,37356884.96506090,0
2024-05-17 20:00:00,67047.99,67048.0,66765.33,66890.0,487.41465,2024-05-17 20:59:59.999,32600163.65810140,24877,221.55302000,14817354.94245040,0
2024-05-17 21:00:00,66890.0,66916.78,66740.42,66810.65,338.90557,2024-05-17 21:59:59.999,22651719.27796400,19368,113.08432000,7557659.88138250,0
2024-05-17 22:00:00,66810.64,66810.65,66669.72,66771.6,334.94159,2024-05-17 22:59:59.999,22356252.13431370,20499,150.93524000,10074804.78793550,0
2024-05-17 23:00:00,66771.6,67089.72,66700.0,67024.0,679.25829,2024-05-17 23:59:59.999,45463399.05417640,27256,410.83742000,27500887.83482170,0
2024-05-18 00:00:00,67024.0,67095.88,66725.53,66891.59,1097.8507,2024-05-18 00:59:59.999,73429342.01769140,33543,557.05565000,37264600.35883900,0
2024-05-18 01:00:00,66891.59,67017.99,66765.33,66980.0,383.52091,2024-05-18 01:59:59.999,25655669.46093650,21823,204.20639000,13660988.85492000,0
2024-05-18 02:00:00,66979.99,67055.3,66797.61,66907.84,523.42619,2024-05-18 02:59:59.999,35033816.17661500,44859,250.70131000,16781661.17809580,0
2024-05-18 03:00:00,66907.85,67006.49,66854.38,66945.05,476.5987,2024-05-18 03:59:59.999,31896226.28243560,26231,235.90260000,15787468.40308300,0
2024-05-18 04:00:00,66945.06,67008.41,66800.0,66883.61,434.02618,2024-05-18 04:59:59.999,29042895.26757180,22932,229.54529000,15361953.22812750,0
2024-05-18 05:00:00,66883.6,66885.99,66810.0,66854.71,270.60442,2024-05-18 05:59:59.999,18091348.60963910,19638,113.60153000,7594053.61436160,0
2024-05-18 06:00:00,66854.7,66963.86,66730.0,66920.03,507.84157,2024-05-18 06:59:59.999,33942695.46852300,30124,288.47185000,19284477.05548180,0
2024-05-18 07:00:00,66920.03,67240.69,66829.0,66887.0,869.03278,2024-05-18 07:59:59.999,58264209.69718190,40609,453.57711000,30420019.00624840,0
2024-05-18 08:00:00,66887.01,67085.19,66840.0,67027.59,459.68391,2024-05-18 08:59:59.999,30787098.82755070,21850,235.01583000,15740652.42275130,0
2024-05-18 09:00:00,67027.59,67138.99,66999.99,67125.04,597.38137,2024-05-18 09:59:59.999,40062455.69543350,23791,304.30324000,20405833.41811040,0
2024-05-18 10:00:00,67125.03,67300.0,67029.37,67222.22,1373.75809,2024-05-18 10:59:59.999,92278518.75897110,61038,660.77424000,44384960.76171190,0
2024-05-18 11:00:00,67222.21,67400.01,67116.36,67190.82,1139.4509,2024-05-18 11:59:59.999,76671544.77085270,46775,520.84261000,35046213.62350450,0
2024-05-18 12:00:00,67190.81,67227.97,66900.0,66948.0,637.91065,2024-05-18 12:59:59.999,42793777.54714870,33604,214.38614000,14384046.52577030,0
2024-05-18 13:00:00,66947.99,67072.9,66800.0,66863.17,723.04515,2024-05-18 13:59:59.999,48400507.35655080,37412,296.94110000,19878543.92498760,0
2024-05-18 14:00:00,66863.18,67061.2,66600.09,66793.66,1441.27911,2024-05-18 14:59:59.999,96337747.14558850,59435,660.71382000,44170619.38016680,0
2024-05-18 15:00:00,66793.66,66896.19,66600.0,66823.63,710.15863,2024-05-18 15:59:59.999,47432949.15295300,38859,301.15016000,20112675.67702050,0
2024-05-18 16:00:00,66823.63,66992.53,66722.0,66888.17,458.90113,2024-05-18 16:59:59.999,30686502.26417230,30790,240.37363000,16074769.35010780,0
2024-05-18 17:00:00,66888.17,66970.0,66750.0,66866.51,501.97204,2024-05-18 17:59:59.999,33561219.88398410,24596,213.79788000,14292075.39321600,0
2024-05-18 18:00:00,66866.52,66910.0,66779.95,66796.36,230.01863,2024-05-18 18:59:59.999,15371077.03838290,18664,108.10537000,7223729.13144670,0
