datetime,open,high,low,close,volume,quote_volume,trades
2025-09-14 11:15:00,4663.05,4663.72,4638.0,4640.4,3738.8045,17372392.945062,38766
2025-09-14 11:30:00,4640.41,4643.66,4629.56,4631.51,3542.8955,16423509.044915,38664
2025-09-14 11:45:00,4631.51,4639.01,4626.68,4635.0,3561.4447,16497211.50164,25051
2025-09-14 12:00:00,4634.99,4640.21,4632.42,4635.03,2637.6913,12227841.482541,24302
2025-09-14 12:15:00,4635.03,4644.74,4635.02,4642.45,2250.5484,10444459.376419,19361
2025-09-14 12:30:00,4642.45,4644.73,4625.99,4627.73,4942.7525,22897289.718256,29898
2025-09-14 12:45:00,4627.74,4634.82,4615.05,4632.34,8011.6504,37060745.914958,62719
2025-09-14 13:00:00,4632.35,4635.0,4618.97,4623.92,5003.0381,23140657.839823,35677
2025-09-14 13:15:00,4623.91,4627.25,4608.88,4615.99,5369.6029,24781678.118725,42675
2025-09-14 13:30:00,4615.99,4627.3,4612.68,4622.43,2752.3364,12714240.532792,37924
2025-09-14 13:45:00,4622.42,4625.0,4606.69,4612.8,4352.68,20078658.412151,49492
2025-09-14 14:00:00,4612.8,4644.54,4612.36,4632.09,9604.5244,44472491.975248,55192
2025-09-14 14:15:00,4632.08,4632.51,4600.0,4614.72,25464.5602,117512370.046159,79333
2025-09-14 14:30:00,4614.71,4619.17,4578.85,4590.99,32052.8031,147326845.082304,150205
2025-09-14 14:45:00,4591.0,4606.61,4581.63,4601.89,7422.6817,34095110.193594,70694
2025-09-14 15:00:00,4601.88,4604.64,4576.89,4587.6,7157.3772,32835763.453408,59427
2025-09-14 15:15:00,4587.61,4595.69,4586.63,4588.65,3265.1783,14992359.719082,40629
2025-09-14 15:30:00,4588.65,4595.65,4580.0,4585.98,4119.6969,18901036.161508,34644
2025-09-14 15:45:00,4585.98,4590.0,4578.93,4582.22,1666.977,7640869.867398,20979
2025-09-14 16:00:00,4582.23,4600.0,4579.36,4588.43,4604.5937,21146506.97942,37923
2025-09-14 16:15:00,4588.44,4608.18,4587.95,4607.04,4032.5153,18554383.269053,34704
2025-09-14 16:30:00,4607.04,4610.5,4599.35,4607.11,1703.8709,7845067.202628,21065
2025-09-14 16:45:00,4607.1,4607.11,4593.46,4596.83,1695.0957,7794625.709704,21063
2025-09-14 17:00:00,4596.83,4605.3,4590.7,4605.0,3590.3432,16509402.73617,30110
2025-09-14 17:15:00,4605.01,4624.89,4604.33,4617.52,2937.1418,13551855.389366,33815
2025-09-14 17:30:00,4617.52,4625.29,4613.99,4624.47,3428.8559,15846540.375724,24317
2025-09-14 17:45:00,4624.48,4629.27,4616.67,4619.9,2166.2819,10015126.485607,20647
2025-09-14 18:00:00,4619.9,4620.43,4612.21,4617.39,1163.3661,5369426.232416,19864
2025-09-14 18:15:00,4617.39,4617.39,4609.66,4611.32,1415.0142,6526507.713637,13226
2025-09-14 18:30:00,4611.32,4614.33,4606.14,4607.1,1258.1502,5800662.108883,14039
2025-09-14 18:45:00,4607.1,4609.12,4600.34,4603.5,1438.3609,6623163.357594,21154
2025-09-14 19:00:00,4603.5,4613.92,4592.33,4611.74,2843.5499,13087034.038535,27257
2025-09-14 19:15:00,4611.74,4621.3,4610.85,4620.35,1364.0722,6298489.826858,14912
2025-09-14 19:30:00,4620.36,4625.37,4618.53,4621.42,1077.0034,4977300.61978,13823
2025-09-14 19:45:00,4621.42,4624.06,4610.0,4615.47,1865.9061,8611223.293233,16871
2025-09-14 20:00:00,4615.46,4627.3,4613.95,4625.75,1218.5869,5629638.808529,15788
2025-09-14 20:15:00,4625.75,4627.98,4619.13,4621.21,1257.4786,5814907.076593,16298
2025-09-14 20:30:00,4621.22,4624.04,4615.61,4624.04,861.8,3981423.593603,17966
2025-09-14 20:45:00,4624.04,4624.7,4615.11,4616.78,567.3752,2620548.315365,11913
2025-09-14 21:00:00,4616.79,4618.76,4598.46,4617.58,2240.8476,10327165.157737,26881
2025-09-14 21:15:00,4617.58,4623.24,4615.37,4615.37,1252.0405,5784756.821822,13867
2025-09-14 21:30:00,4615.37,4635.03,4615.37,4634.73,2162.3699,10003951.756988,24626
2025-09-14 21:45:00,4634.72,4636.27,4624.36,4629.83,1830.4686,8475656.411811,28790
2025-09-14 22:00:00,4629.83,4632.52,4611.03,4619.68,2579.7329,11920576.530332,30864
2025-09-14 22:15:00,4619.68,4622.39,4615.88,4620.66,1081.0374,4993386.241282,16798
2025-09-14 22:30:00,4620.66,4632.57,4618.68,4631.72,1587.1315,7342549.594967,14907
2025-09-14 22:45:00,4631.72,4636.51,4629.15,4629.15,1406.1749,6513611.47663,17260
2025-09-14 23:00:00,4629.15,4630.0,4608.58,4613.22,1771.3351,8179926.34758,26679
2025-09-14 23:15:00,4613.21,4619.99,4608.29,4610.94,1786.0285,8239193.262545,26312
2025-09-14 23:30:00,4610.92,4610.92,4601.91,4605.9,1939.8191,8933328.013827,31426
2025-09-14 23:45:00,4605.9,4612.35,4602.15,4604.49,2235.6218,10299667.447465,28928
2025-09-15 00:00:00,4604.48,4608.11,4593.6,4598.15,4618.9797,21256365.887419,44883
2025-09-15 00:15:00,4598.15,4615.89,4586.63,4614.8,2778.2889,12782882.143336,46281
2025-09-15 00:30:00,4614.8,4616.01,4602.2,4602.62,1480.1617,6823277.573762,43265
2025-09-15 00:45:00,4602.62,4612.06,4600.0,4601.68,933.3962,4297975.10081,29968
2025-09-15 01:00:00,4601.68,4604.77,4581.11,4585.48,2979.7843,13674965.173696,47641
2025-09-15 01:15:00,4585.48,4606.05,4580.1,4603.54,3426.3634,15738117.847586,51038
2025-09-15 01:30:00,4603.54,4622.32,4602.65,4617.4,2975.8238,13734966.284015,51005
2025-09-15 01:45:00,4617.4,4623.24,4610.59,4618.15,2016.8447,9312430.004124,30402
2025-09-15 02:00:00,4618.16,4629.76,4617.12,4622.72,4001.3813,18506796.077559,33474
2025-09-15 02:15:00,4622.73,4627.77,4617.22,4617.36,2047.2508,9461986.233015,25621
2025-09-15 02:30:00,4617.36,4621.0,4610.35,4620.78,2057.7945,9497955.881134,25298
2025-09-15 02:45:00,4620.78,4625.0,4614.96,4620.19,1798.2956,8308303.231632,18163
2025-09-15 03:00:00,4620.19,4635.49,4619.35,4632.53,3516.4798,16285408.729442,28558
2025-09-15 03:15:00,4632.53,4636.33,4627.18,4630.43,1543.7388,7150144.270866,20160
2025-09-15 03:30:00,4630.43,4634.28,4624.01,4629.65,1297.3204,6004027.687097,17193
2025-09-15 03:45:00,4629.65,4643.57,4629.65,4636.2,2998.4999,13907029.017564,20267
2025-09-15 04:00:00,4636.2,4650.34,4636.19,4643.19,4413.3628,20494569.589928,36250
2025-09-15 04:15:00,4643.2,4660.56,4640.99,4647.38,6075.8527,28269168.939613,49062
2025-09-15 04:30:00,4647.38,4654.73,4643.7,4644.99,1749.9423,8134190.08015,22461
2025-09-15 04:45:00,4645.0,4649.38,4640.01,4642.71,1775.973,8248269.097132,21557
2025-09-15 05:00:00,4642.72,4652.63,4640.4,4649.76,1236.2837,5744812.155797,20006
2025-09-15 05:15:00,4649.76,4664.07,4649.76,4660.14,4247.8045,19787363.490843,32173
2025-09-15 05:30:00,4660.14,4662.39,4656.17,4657.34,2044.2279,9524285.068828,19243
2025-09-15 05:45:00,4657.34,4663.06,4655.44,4662.84,2543.075,11851981.502794,19287
2025-09-15 06:00:00,4662.84,4670.28,4655.6,4665.99,3795.8406,17707182.589189,36593
2025-09-15 06:15:00,4665.99,4669.49,4651.01,4651.88,3570.4834,16635655.230955,37001
2025-09-15 06:30:00,4651.87,4654.55,4633.52,4640.02,4560.1262,21170231.744582,42942
2025-09-15 06:45:00,4640.01,4641.53,4617.77,4630.49,7167.794,33181254.868203,46572
2025-09-15 07:00:00,4630.49,4640.17,4628.52,4638.6,2243.3681,10394847.480078,28039
2025-09-15 07:15:00,4638.59,4642.44,4625.0,4625.45,1411.4057,6539566.211827,28435
2025-09-15 07:30:00,4625.46,4625.46,4596.1,4606.87,11454.4601,52791223.711544,103442
2025-09-15 07:45:00,4606.89,4611.04,4587.9,4597.37,15675.8632,72098653.881697,56373
2025-09-15 08:00:00,4597.37,4597.37,4540.0,4565.05,24469.4128,111673053.118172,125712
2025-09-15 08:15:00,4565.06,4570.85,4554.19,4560.04,5542.5163,25285550.309457,56214
2025-09-15 08:30:00,4560.04,4562.15,4547.63,4553.0,8499.9676,38700250.766286,61407
2025-09-15 08:45:00,4552.99,4553.45,4508.23,4510.62,24483.6823,110751086.565144,150036
2025-09-15 09:00:00,4510.62,4535.45,4498.22,4518.1,17597.2782,79519061.339909,93512
2025-09-15 09:15:00,4518.11,4534.97,4508.84,4529.98,7447.9612,33673919.447781,54792
2025-09-15 09:30:00,4529.97,4535.78,4519.5,4527.25,4665.6131,21128229.065283,38083
2025-09-15 09:45:00,4527.26,4527.26,4516.47,4526.22,3821.712,17280368.822684,33728
2025-09-15 10:00:00,4526.22,4527.24,4504.97,4509.14,14914.2599,67308316.479127,53312
2025-09-15 10:15:00,4509.15,4522.78,4507.55,4519.21,6097.6001,27525817.278497,38610
2025-09-15 10:30:00,4519.21,4525.0,4515.0,4524.33,1633.4084,7384171.006213,30010
2025-09-15 10:45:00,4524.32,4535.25,4522.04,4529.79,2381.4861,10787950.367223,22879
2025-09-15 11:00:00,4529.79,4536.87,4522.0,4535.53,2200.4579,9968007.320889,38062
2025-09-15 11:15:00,4535.54,4538.13,4527.67,4529.21,2001.0031,9071229.36705,28855
2025-09-15 11:30:00,4529.22,4539.5,4527.06,4533.16,1622.2548,7357271.588242,24991
2025-09-15 11:45:00,4533.16,4533.17,4523.31,4530.65,3307.7723,14985451.456319,28715
2025-09-15 12:00:00,4530.66,4531.5,4518.87,4530.77,3593.0456,16254042.595213,45905
2025-09-15 12:15:00,4530.77,4536.52,4512.67,4514.73,3440.2595,15567969.173614,39897
2025-09-15 12:30:00,4514.72,4528.0,4508.77,4528.0,2811.1569,12695988.968619,31429
2025-09-15 12:45:00,4527.99,4528.32,4509.08,4514.38,5851.725,26425271.172613,36708
2025-09-15 13:00:00,4514.38,4526.74,4509.16,4524.79,3044.9896,13752554.997696,41121
2025-09-15 13:15:00,4524.8,4530.5,4517.41,4528.46,2296.1107,10387869.481741,51757
2025-09-15 13:30:00,4528.47,4541.92,4491.3,4498.09,14801.7809,66863312.336828,129229
2025-09-15 13:45:00,4498.08,4525.0,4495.0,4515.42,6095.4256,27502948.69893,92218
2025-09-15 14:00:00,4515.42,4518.47,4497.61,4510.28,8014.7936,36116275.369858,84200
2025-09-15 14:15:00,4510.28,4529.52,4501.68,4527.85,4469.7667,20192465.756176,52665
2025-09-15 14:30:00,4527.84,4529.71,4512.76,4525.71,3923.8807,17748647.172579,62667
2025-09-15 14:45:00,4525.71,4528.46,4510.92,4511.24,1404.0342,6345035.489327,41089
2025-09-15 15:00:00,4511.24,4520.93,4498.43,4501.67,6859.3674,30936537.009396,61380
2025-09-15 15:15:00,4501.67,4505.0,4476.72,4491.29,12866.8473,57763234.01061,102745
2025-09-15 15:30:00,4491.3,4492.3,4466.0,4480.41,8117.5294,36339823.57537,80997
2025-09-15 15:45:00,4480.41,4509.99,4474.77,4500.01,6759.9474,30366035.194127,62370
2025-09-15 16:00:00,4500.01,4506.57,4479.89,4505.01,6527.2787,29329705.324357,56105
2025-09-15 16:15:00,4505.02,4508.6,4490.63,4492.6,2600.6025,11696928.344275,38842
2025-09-15 16:30:00,4492.6,4510.93,4487.46,4510.93,2210.407,9947952.608695,37120
2025-09-15 16:45:00,4510.93,4510.93,4489.09,4494.82,3482.413,15669632.553354,41332
2025-09-15 17:00:00,4494.82,4503.94,4490.48,4497.19,2346.6853,10553237.092645,42270
2025-09-15 17:15:00,4497.19,4500.72,4474.04,4485.9,3121.1894,14002241.773515,48223
2025-09-15 17:30:00,4485.9,4498.79,4483.33,4496.09,2422.753,10882120.686955,40363
2025-09-15 17:45:00,4496.09,4510.15,4490.75,4509.9,1901.7925,8561808.664368,32800
2025-09-15 18:00:00,4509.9,4512.86,4492.18,4494.35,2772.4481,12486290.02163,35312
2025-09-15 18:15:00,4494.36,4500.85,4489.36,4489.37,3332.3471,14976806.799775,33331
2025-09-15 18:30:00,4489.36,4496.47,4487.07,4487.52,1866.6039,8384860.944946,24608
2025-09-15 18:45:00,4487.52,4509.63,4487.0,4501.5,1943.755,8746663.903479,30435
2025-09-15 19:00:00,4501.5,4514.28,4495.72,4497.86,2260.7742,10185916.344303,29937
2025-09-15 19:15:00,4497.86,4497.86,4483.44,4486.67,5616.0819,25211376.894275,31399
2025-09-15 19:30:00,4486.67,4499.82,4476.12,4495.79,2832.5248,12709634.018952,36290
2025-09-15 19:45:00,4495.79,4503.2,4487.62,4493.41,2767.5325,12439860.356231,32840
2025-09-15 20:00:00,4493.41,4503.93,4488.49,4500.83,1857.3006,8350438.299198,26232
2025-09-15 20:15:00,4500.83,4510.23,4499.42,4503.85,3381.3933,15237953.384667,21105
2025-09-15 20:30:00,4503.85,4510.81,4501.66,4510.4,1923.3561,8666217.38122,19791
2025-09-15 20:45:00,4510.4,4513.07,4507.93,4510.71,1163.8253,5249572.403683,18807
2025-09-15 21:00:00,4510.71,4515.89,4506.81,4511.52,1479.2406,6674564.399931,15234
2025-09-15 21:15:00,4511.52,4520.0,4510.99,4516.76,1320.0886,5960768.500033,15091
2025-09-15 21:30:00,4516.77,4524.19,4514.0,4523.19,1240.7577,5606363.848524,12228
2025-09-15 21:45:00,4523.19,4528.55,4520.71,4524.26,3029.1507,13710114.247217,21159
2025-09-15 22:00:00,4524.25,4529.99,4513.45,4521.47,1737.8811,7860870.952695,24532
2025-09-15 22:15:00,4521.47,4525.49,4518.99,4520.19,633.3303,2863657.332351,12009
2025-09-15 22:30:00,4520.19,4522.5,4509.13,4514.14,1325.3699,5981506.656385,14320
2025-09-15 22:45:00,4514.14,4516.72,4510.8,4513.52,824.5603,3722269.929587,14008
2025-09-15 23:00:00,4513.52,4519.53,4508.37,4519.52,1156.2335,5219724.75848,19149
2025-09-15 23:15:00,4519.53,4528.18,4517.53,4525.66,2057.5788,9303567.600501,15923
2025-09-15 23:30:00,4525.66,4527.48,4519.68,4520.63,747.7701,3382770.311675,12175
2025-09-15 23:45:00,4520.63,4526.89,4519.66,4523.74,935.6293,4232917.590007,8987
2025-09-16 00:00:00,4523.74,4523.74,4515.34,4517.12,1309.2877,5916028.611904,9773
2025-09-16 00:15:00,4517.13,4523.4,4503.0,4508.52,2803.6563,12645561.041445,22431
2025-09-16 00:30:00,4508.52,4515.4,4507.47,4512.29,1043.9752,4709981.897748,24121
2025-09-16 00:45:00,4512.3,4515.0,4504.48,4513.45,1176.4591,5304467.796552,18701
2025-09-16 01:00:00,4513.46,4530.26,4513.12,4525.5,2229.6994,10087780.624763,23454
2025-09-16 01:15:00,4525.51,4538.25,4525.51,4532.11,2354.6624,10672694.31712,26735
2025-09-16 01:30:00,4532.11,4536.72,4523.55,4527.64,1020.3915,4623894.779927,20428
2025-09-16 01:45:00,4527.64,4534.37,4515.73,4517.63,3609.6608,16342043.931157,24404
2025-09-16 02:00:00,4517.63,4530.13,4517.32,4527.78,1348.065,6098966.355296,27061
2025-09-16 02:15:00,4527.78,4531.72,4522.47,4526.43,892.3312,4039125.131272,22461
2025-09-16 02:30:00,4526.43,4530.92,4517.52,4518.91,850.4352,3847835.561339,15252
2025-09-16 02:45:00,4518.91,4522.45,4513.68,4514.02,1015.5608,4588140.55288,17608
2025-09-16 03:00:00,4514.01,4519.62,4513.69,4517.92,999.4253,4513535.418441,18971
2025-09-16 03:15:00,4517.92,4520.56,4515.01,4519.29,928.1473,4192796.898389,14833
2025-09-16 03:30:00,4519.28,4531.75,4519.28,4525.74,1466.9561,6641313.034375,17781
2025-09-16 03:45:00,4525.74,4526.61,4520.77,4520.78,713.9485,3230053.946814,12526
2025-09-16 04:00:00,4520.77,4523.6,4507.02,4509.86,2195.1733,9910395.006226,22461
2025-09-16 04:15:00,4509.86,4514.04,4487.53,4514.04,5559.664,25020475.745997,34922
2025-09-16 04:30:00,4514.03,4516.88,4510.12,4514.2,1310.1005,5912561.194179,15475
2025-09-16 04:45:00,4514.2,4521.06,4511.91,4518.93,2215.3325,10008791.100643,16974
2025-09-16 05:00:00,4518.94,4531.0,4515.1,4528.4,2074.2523,9382432.640292,27051
2025-09-16 05:15:00,4528.4,4532.77,4512.24,4520.2,2557.2723,11561868.151702,28279
2025-09-16 05:30:00,4520.19,4528.51,4520.19,4527.54,1525.0844,6902569.414511,21965
2025-09-16 05:45:00,4527.53,4530.91,4524.03,4529.32,1463.5348,6626722.708304,14528
2025-09-16 06:00:00,4529.31,4536.21,4526.6,4534.97,2031.9117,9209074.141445,21153
2025-09-16 06:15:00,4534.98,4535.6,4515.62,4515.95,1644.0159,7439307.407588,15419
2025-09-16 06:30:00,4515.96,4516.79,4493.75,4506.5,4124.5008,18565689.394873,51015
2025-09-16 06:45:00,4506.49,4509.95,4500.0,4508.81,1661.3516,7485159.266278,25555
2025-09-16 07:00:00,4508.81,4512.71,4503.52,4506.01,1953.366,8806793.269763,27394
2025-09-16 07:15:00,4506.01,4513.24,4505.0,4510.53,1602.5335,7227796.665222,22073
2025-09-16 07:30:00,4510.53,4514.0,4502.4,4509.82,1899.1689,8562697.14363,27017
2025-09-16 07:45:00,4509.83,4516.37,4509.82,4512.86,2402.3916,10842481.341665,17009
2025-09-16 08:00:00,4512.87,4529.0,4512.63,4527.63,2318.2935,10480209.167759,28938
2025-09-16 08:15:00,4527.63,4531.35,4512.12,4513.46,2821.2025,12756156.805092,32877
2025-09-16 08:30:00,4513.47,4514.35,4499.0,4504.44,2692.1865,12132409.454603,38323
2025-09-16 08:45:00,4504.45,4514.04,4502.47,4511.6,1189.7933,5366166.388186,21587
2025-09-16 09:00:00,4511.59,4513.93,4508.65,4510.04,1283.1318,5787777.849405,13437
2025-09-16 09:15:00,4510.03,4515.11,4506.3,4506.98,1138.5938,5135459.523713,20356
2025-09-16 09:30:00,4506.99,4512.33,4503.0,4506.3,1436.8795,6477850.559609,22888
2025-09-16 09:45:00,4506.3,4516.46,4505.59,4511.29,916.9459,4137866.012571,13252
2025-09-16 10:00:00,4511.29,4514.59,4506.0,4510.28,1797.0778,8104798.907986,24991
2025-09-16 10:15:00,4510.28,4514.15,4507.94,4509.37,1407.135,6348125.780758,19570
2025-09-16 10:30:00,4509.38,4510.89,4501.63,4501.63,1234.147,5562006.859585,20590
2025-09-16 10:45:00,4501.64,4510.09,4493.31,4498.75,3747.3178,16869603.174444,37132
2025-09-16 11:00:00,4498.75,4502.0,4493.77,4497.01,2030.6559,9132575.876908,27637
2025-09-16 11:15:00,4497.01,4502.94,4495.0,4500.98,2089.634,9403025.161122,29538
2025-09-16 11:30:00,4500.98,4506.84,4500.21,4500.67,1676.6263,7550759.815414,19772
2025-09-16 11:45:00,4500.66,4506.71,4498.5,4501.26,1947.1611,8767390.587214,17475
2025-09-16 12:00:00,4501.26,4505.63,4499.59,4501.09,1302.7548,5865711.173332,20617
2025-09-16 12:15:00,4501.09,4505.0,4495.97,4497.35,1877.898,8452153.77248,28661
2025-09-16 12:30:00,4497.36,4507.11,4496.79,4502.02,2314.4967,10418450.329412,45174
2025-09-16 12:45:00,4502.02,4504.43,4498.0,4500.04,1551.7336,6984465.997879,26390
2025-09-16 13:00:00,4500.03,4510.0,4499.21,4500.09,2768.4708,12472870.072305,28756
2025-09-16 13:15:00,4500.09,4510.99,4497.38,4508.73,1484.6928,6686059.009852,23298
2025-09-16 13:30:00,4508.73,4512.49,4454.07,4455.3,23166.4255,103790574.957459,135864
2025-09-16 13:45:00,4455.3,4475.64,4430.59,4473.58,21312.7359,94837300.883052,164922
2025-09-16 14:00:00,4473.57,4473.58,4424.0,4434.88,12632.5602,56149581.72463,103309
2025-09-16 14:15:00,4434.87,4446.64,4427.41,4439.34,7903.102,35062821.059645,68360
2025-09-16 14:30:00,4439.34,4442.9,4429.18,4440.19,5125.2561,22738832.726984,41472
2025-09-16 14:45:00,4440.18,4453.02,4438.82,4446.71,3785.2706,16837892.427891,33573
2025-09-16 15:00:00,4446.71,4447.53,4430.54,4434.13,4313.8561,19145022.354634,46158
2025-09-16 15:15:00,4434.12,4454.33,4433.71,4446.39,3333.6969,14822749.949489,47687
2025-09-16 15:30:00,4446.39,4454.18,4442.3,4451.27,3723.3832,16561490.925358,51267
2025-09-16 15:45:00,4451.27,4478.66,4446.64,4468.2,13093.2379,58440033.632204,64752
2025-09-16 16:00:00,4468.19,4476.98,4456.96,4458.84,13329.3594,59522889.969236,69940
2025-09-16 16:15:00,4458.84,4469.56,4447.03,4463.0,8962.9427,39950621.748702,57761
2025-09-16 16:30:00,4463.0,4465.89,4455.72,4459.64,2856.5582,12745024.500475,37967
2025-09-16 16:45:00,4459.64,4464.99,4455.0,4463.54,1440.4352,6425227.901472,23780
2025-09-16 17:00:00,4463.53,4496.83,4462.63,4491.01,8061.3558,36141680.624519,64343
2025-09-16 17:15:00,4491.02,4510.51,4491.02,4503.0,6488.7256,29215032.984488,66195
2025-09-16 17:30:00,4503.01,4508.96,4486.44,4492.29,3405.0082,15310915.986117,51130
2025-09-16 17:45:00,4492.29,4495.72,4477.45,4486.62,4642.1649,20819984.145749,41635
2025-09-16 18:00:00,4486.62,4496.27,4486.2,4491.83,2084.8028,9363950.863681,37843
2025-09-16 18:15:00,4491.83,4496.45,4481.3,4484.1,1387.8079,6233821.804393,29083
2025-09-16 18:30:00,4484.1,4484.1,4466.37,4470.48,2485.3555,11118779.394681,35367
2025-09-16 18:45:00,4470.49,4482.01,4468.33,4474.63,3044.4165,13636769.763177,27991
2025-09-16 19:00:00,4474.63,4483.65,4471.24,4483.65,1270.7654,5689484.661835,25650
2025-09-16 19:15:00,4483.65,4486.39,4477.13,4479.09,1731.4207,7762116.969211,32853
2025-09-16 19:30:00,4479.08,4483.29,4473.84,4482.16,1033.7636,4629888.571385,21725
2025-09-16 19:45:00,4482.16,4494.79,4482.16,4491.21,1979.0969,8884506.311837,26833
2025-09-16 20:00:00,4491.22,4495.26,4486.35,4488.87,1764.7381,7926167.69237,26377
2025-09-16 20:15:00,4488.87,4492.28,4483.61,4489.65,1042.8889,4681300.200463,16681
2025-09-16 20:30:00,4489.65,4497.59,4487.1,4494.61,1494.2729,6714966.258399,16207
2025-09-16 20:45:00,4494.62,4498.65,4494.08,4498.23,1529.9922,6879494.793761,14398
2025-09-16 21:00:00,4498.23,4510.0,4492.12,4492.68,2343.2856,10550701.985674,19782
2025-09-16 21:15:00,4492.69,4501.21,4490.4,4496.8,1211.1984,5444649.670487,18645
2025-09-16 21:30:00,4496.8,4501.74,4496.8,4500.31,1378.6888,6203444.366756,14101
2025-09-16 21:45:00,4500.3,4509.03,4500.3,4507.65,970.7702,4373937.191185,11783
2025-09-16 22:00:00,4507.66,4515.91,4503.4,4511.29,1879.9455,8479548.953849,24599
2025-09-16 22:15:00,4511.29,4513.99,4507.53,4507.88,1576.8467,7112478.521229,16386
2025-09-16 22:30:00,4507.88,4521.24,4500.86,4520.6,2807.0188,12665356.256273,20147
2025-09-16 22:45:00,4520.59,4525.4,4517.94,4520.5,3072.3974,13893866.235238,19745
2025-09-16 23:00:00,4520.51,4523.57,4515.94,4519.72,1857.3383,8393765.262038,17490
2025-09-16 23:15:00,4519.72,4520.88,4503.66,4506.17,2336.5835,10550215.286363,18531
2025-09-16 23:30:00,4506.17,4509.71,4495.18,4499.72,2486.7903,11195123.872392,21716
2025-09-16 23:45:00,4499.72,4504.51,4497.64,4501.29,1951.7063,8785791.489854,17317
2025-09-17 00:00:00,4501.3,4504.08,4492.99,4497.83,3317.6616,14926552.426365,24436
2025-09-17 00:15:00,4497.83,4516.63,4497.83,4512.43,3325.3071,14987024.991953,29251
2025-09-17 00:30:00,4512.43,4516.66,4509.37,4513.98,1715.5091,7742393.623667,27664
2025-09-17 00:45:00,4513.98,4515.5,4508.1,4513.44,942.4709,4252392.141966,18803
2025-09-17 01:00:00,4513.44,4515.96,4508.63,4512.96,1153.0987,5203066.104613,14144
2025-09-17 01:15:00,4512.96,4519.98,4506.02,4517.29,2058.7062,9290876.999033,30467
2025-09-17 01:30:00,4517.29,4517.29,4502.52,4507.08,1436.6671,6475971.811148,28574
2025-09-17 01:45:00,4507.09,4513.8,4503.57,4513.8,1657.5012,7474040.079576,16160
2025-09-17 02:00:00,4513.8,4514.59,4507.44,4512.56,1827.4391,8242054.050087,21705
2025-09-17 02:15:00,4512.56,4517.34,4509.2,4516.62,1301.1487,5871904.132707,17256
2025-09-17 02:30:00,4516.63,4542.6,4515.55,4537.79,6150.2779,27862058.118462,38248
2025-09-17 02:45:00,4537.79,4553.02,4529.85,4530.85,7576.9387,34406969.611467,51255
2025-09-17 03:00:00,4530.84,4530.98,4516.47,4526.39,4174.3464,18890204.18806,29044
2025-09-17 03:15:00,4526.4,4530.18,4517.2,4519.88,2986.734,13511695.414818,19216
2025-09-17 03:30:00,4519.88,4521.0,4504.71,4504.88,1971.8345,8898927.447993,24352
